timestamp,value
2024-01-22 19:11:58.000000,449
2024-01-22 19:11:58.000000,257
2024-01-22 19:11:58.000000,458
2024-01-22 19:11:58.000000,457
2024-01-22 19:14:21.000000,209
2024-01-22 19:14:21.000000,210
2024-01-22 19:14:21.000000,211
2024-01-22 19:15:08.000000,245
2024-01-22 19:15:08.000000,257
2024-01-22 19:15:08.000000,431
2024-01-22 19:15:08.000000,432
2024-01-22 19:15:08.000000,212
2024-01-22 19:15:08.000000,433
2024-01-22 19:15:08.000000,434
2024-01-22 19:15:08.000000,443
2024-01-22 19:15:08.000000,435
2024-01-22 19:15:08.000000,436
2024-01-22 19:15:08.000000,445
2024-01-22 19:15:08.000000,437
2024-01-22 19:15:08.000000,438
2024-01-22 19:15:08.000000,439
2024-01-22 19:15:08.000000,440
2024-01-22 19:15:08.000000,442
2024-01-22 19:15:08.000000,435
2024-01-22 19:15:08.000000,435
2024-01-22 19:15:08.000000,256
2024-01-22 19:15:08.000000,444
2024-01-22 19:15:08.000000,274
2024-01-22 19:15:08.000000,189
2024-01-22 19:15:08.000000,196
2024-01-22 19:15:08.000000,273
2024-01-22 19:15:08.000000,272
2024-01-22 19:15:08.000000,195
2024-01-22 19:15:13.000000,144
2024-01-22 19:15:13.000000,342
2024-01-22 19:15:13.000000,342
2024-01-22 19:15:13.000000,143
2024-01-22 19:15:13.000000,143
2024-01-22 19:15:13.000000,199
2024-01-22 19:15:13.000000,341
2024-01-22 19:15:13.000000,199
2024-01-22 19:15:18.000000,448
2024-01-22 19:15:18.000000,452
2024-01-22 19:15:18.000000,257
2024-01-22 19:15:18.000000,451
2024-01-22 19:15:18.000000,257
2024-01-22 19:15:18.000000,449
2024-01-22 19:15:18.000000,257
2024-01-22 19:15:18.000000,257
2024-01-22 19:15:18.000000,257
2024-01-22 19:15:18.000000,450
2024-01-22 19:15:18.000000,447
2024-01-22 19:15:18.000000,435
2024-01-22 19:15:18.000000,353
2024-01-22 19:15:18.000000,353
2024-01-22 19:15:18.000000,353
2024-01-22 19:15:18.000000,266
2024-01-22 19:15:18.000000,352
2024-01-22 19:15:18.000000,446
2024-01-22 19:15:18.000000,458
2024-01-22 19:15:18.000000,257
2024-01-22 19:15:18.000000,457
2024-01-22 19:15:18.000000,257
2024-01-22 19:15:18.000000,456
2024-01-22 19:15:18.000000,455
2024-01-22 19:15:18.000000,257
2024-01-22 19:15:18.000000,443
2024-01-22 19:15:18.000000,454
2024-01-22 19:15:18.000000,257
2024-01-22 19:15:18.000000,257
2024-01-22 19:18:13.000000,143
2024-01-22 19:18:13.000000,143
2024-01-22 19:18:13.000000,144
2024-01-22 19:18:13.000000,200
2024-01-22 19:18:13.000000,197
2024-01-22 19:18:13.000000,143
2024-01-22 19:18:13.000000,143
2024-01-22 19:18:13.000000,145
2024-01-22 19:18:15.000000,200
2024-01-22 19:19:24.000000,192
2024-01-22 19:19:26.000000,193
2024-01-22 19:19:27.000000,287
2024-01-22 19:23:36.000000,438
2024-01-22 19:23:36.000000,437
2024-01-22 19:23:36.000000,256
2024-01-22 19:23:36.000000,436
2024-01-22 19:23:36.000000,440
2024-01-22 19:23:36.000000,442
2024-01-22 19:23:36.000000,435
2024-01-22 19:23:36.000000,245
2024-01-22 19:23:36.000000,443
2024-01-22 19:23:36.000000,444
2024-01-22 19:23:36.000000,445
2024-01-22 19:23:36.000000,212
2024-01-22 19:23:36.000000,257
2024-01-22 19:23:36.000000,439
2024-01-22 19:23:36.000000,274
2024-01-22 19:23:36.000000,435
2024-01-22 19:23:36.000000,435
2024-01-22 19:23:36.000000,196
2024-01-22 19:23:36.000000,195
2024-01-22 19:23:36.000000,273
2024-01-22 19:23:36.000000,272
2024-01-22 19:23:36.000000,189
2024-01-22 19:23:36.000000,431
2024-01-22 19:23:36.000000,432
2024-01-22 19:23:36.000000,433
2024-01-22 19:23:36.000000,434
2024-01-22 19:23:46.000000,452
2024-01-22 19:23:46.000000,451
2024-01-22 19:23:46.000000,257
2024-01-22 19:23:46.000000,257
2024-01-22 19:23:46.000000,435
2024-01-22 19:23:46.000000,257
2024-01-22 19:23:46.000000,454
2024-01-22 19:23:46.000000,443
2024-01-22 19:23:46.000000,450
2024-01-22 19:23:46.000000,257
2024-01-22 19:23:46.000000,455
2024-01-22 19:23:46.000000,257
2024-01-22 19:23:46.000000,257
2024-01-22 19:23:46.000000,353
2024-01-22 19:23:46.000000,257
2024-01-22 19:23:46.000000,448
2024-01-22 19:23:46.000000,257
2024-01-22 19:23:46.000000,447
2024-01-22 19:23:46.000000,257
2024-01-22 19:23:46.000000,353
2024-01-22 19:23:46.000000,353
2024-01-22 19:23:46.000000,266
2024-01-22 19:23:46.000000,352
2024-01-22 19:23:46.000000,446
2024-01-22 19:23:46.000000,456
2024-01-22 19:23:46.000000,457
2024-01-22 19:23:46.000000,449
2024-01-22 19:23:46.000000,257
2024-01-22 19:23:46.000000,458
2024-01-22 19:27:54.000000,256
2024-01-22 19:27:54.000000,436
2024-01-22 19:27:54.000000,435
2024-01-22 19:27:54.000000,435
2024-01-22 19:27:54.000000,434
2024-01-22 19:27:54.000000,433
2024-01-22 19:27:54.000000,432
2024-01-22 19:27:54.000000,431
2024-01-22 19:27:54.000000,189
2024-01-22 19:27:54.000000,440
2024-01-22 19:27:54.000000,442
2024-01-22 19:27:54.000000,435
2024-01-22 19:27:54.000000,438
2024-01-22 19:27:54.000000,245
2024-01-22 19:27:54.000000,443
2024-01-22 19:27:54.000000,444
2024-01-22 19:27:54.000000,445
2024-01-22 19:27:54.000000,212
2024-01-22 19:27:54.000000,437
2024-01-22 19:27:54.000000,439
2024-01-22 19:27:54.000000,195
2024-01-22 19:27:55.000000,196
2024-01-22 19:27:55.000000,257
2024-01-22 19:27:55.000000,272
2024-01-22 19:27:55.000000,274
2024-01-22 19:27:55.000000,273
2024-01-22 19:28:05.000000,454
2024-01-22 19:28:05.000000,449
2024-01-22 19:28:05.000000,257
2024-01-22 19:28:05.000000,448
2024-01-22 19:28:05.000000,257
2024-01-22 19:28:05.000000,257
2024-01-22 19:28:05.000000,257
2024-01-22 19:28:05.000000,353
2024-01-22 19:28:05.000000,353
2024-01-22 19:28:05.000000,353
2024-01-22 19:28:05.000000,266
2024-01-22 19:28:05.000000,447
2024-01-22 19:28:05.000000,352
2024-01-22 19:28:05.000000,450
2024-01-22 19:28:05.000000,451
2024-01-22 19:28:05.000000,458
2024-01-22 19:28:05.000000,457
2024-01-22 19:28:05.000000,257
2024-01-22 19:28:05.000000,257
2024-01-22 19:28:05.000000,456
2024-01-22 19:28:05.000000,257
2024-01-22 19:28:05.000000,446
2024-01-22 19:28:05.000000,257
2024-01-22 19:28:05.000000,443
2024-01-22 19:28:05.000000,257
2024-01-22 19:28:05.000000,435
2024-01-22 19:28:05.000000,452
2024-01-22 19:28:05.000000,257
2024-01-22 19:28:05.000000,455
2024-01-22 19:32:11.000000,431
2024-01-22 19:32:11.000000,434
2024-01-22 19:32:11.000000,435
2024-01-22 19:32:11.000000,435
2024-01-22 19:32:11.000000,436
2024-01-22 19:32:11.000000,256
2024-01-22 19:32:11.000000,437
2024-01-22 19:32:11.000000,438
2024-01-22 19:32:11.000000,440
2024-01-22 19:32:11.000000,442
2024-01-22 19:32:11.000000,435
2024-01-22 19:32:11.000000,443
2024-01-22 19:32:11.000000,444
2024-01-22 19:32:11.000000,445
2024-01-22 19:32:11.000000,212
2024-01-22 19:32:11.000000,257
2024-01-22 19:32:11.000000,433
2024-01-22 19:32:11.000000,439
2024-01-22 19:32:11.000000,432
2024-01-22 19:32:11.000000,245
2024-01-22 19:32:11.000000,272
2024-01-22 19:32:11.000000,273
2024-01-22 19:32:11.000000,274
2024-01-22 19:32:11.000000,189
2024-01-22 19:32:11.000000,196
2024-01-22 19:32:11.000000,195
2024-01-22 19:32:22.000000,452
2024-01-22 19:32:22.000000,435
2024-01-22 19:32:22.000000,454
2024-01-22 19:32:22.000000,257
2024-01-22 19:32:22.000000,443
2024-01-22 19:32:22.000000,257
2024-01-22 19:32:22.000000,455
2024-01-22 19:32:22.000000,456
2024-01-22 19:32:22.000000,257
2024-01-22 19:32:22.000000,257
2024-01-22 19:32:22.000000,451
2024-01-22 19:32:22.000000,257
2024-01-22 19:32:22.000000,450
2024-01-22 19:32:22.000000,457
2024-01-22 19:32:22.000000,449
2024-01-22 19:32:22.000000,257
2024-01-22 19:32:22.000000,448
2024-01-22 19:32:22.000000,257
2024-01-22 19:32:22.000000,447
2024-01-22 19:32:22.000000,257
2024-01-22 19:32:22.000000,353
2024-01-22 19:32:22.000000,353
2024-01-22 19:32:22.000000,353
2024-01-22 19:32:22.000000,266
2024-01-22 19:32:22.000000,352
2024-01-22 19:32:22.000000,446
2024-01-22 19:32:22.000000,257
2024-01-22 19:32:22.000000,458
2024-01-22 19:32:22.000000,257
2024-01-22 19:36:09.000000,274
2024-01-22 19:36:09.000000,196
2024-01-22 19:36:09.000000,189
2024-01-22 19:36:09.000000,272
2024-01-22 19:36:09.000000,195
2024-01-22 19:36:09.000000,273
2024-01-22 19:36:09.000000,438
2024-01-22 19:36:09.000000,433
2024-01-22 19:36:09.000000,434
2024-01-22 19:36:09.000000,435
2024-01-22 19:36:09.000000,435
2024-01-22 19:36:09.000000,436
2024-01-22 19:36:09.000000,256
2024-01-22 19:36:09.000000,437
2024-01-22 19:36:09.000000,432
2024-01-22 19:36:09.000000,439
2024-01-22 19:36:09.000000,442
2024-01-22 19:36:09.000000,435
2024-01-22 19:36:09.000000,245
2024-01-22 19:36:09.000000,443
2024-01-22 19:36:09.000000,444
2024-01-22 19:36:09.000000,445
2024-01-22 19:36:09.000000,212
2024-01-22 19:36:09.000000,257
2024-01-22 19:36:09.000000,440
2024-01-22 19:36:09.000000,431
2024-01-22 19:36:19.000000,449
2024-01-22 19:36:19.000000,257
2024-01-22 19:36:19.000000,446
2024-01-22 19:36:19.000000,266
2024-01-22 19:36:19.000000,257
2024-01-22 19:36:19.000000,448
2024-01-22 19:36:19.000000,450
2024-01-22 19:36:19.000000,257
2024-01-22 19:36:19.000000,451
2024-01-22 19:36:19.000000,257
2024-01-22 19:36:19.000000,452
2024-01-22 19:36:19.000000,435
2024-01-22 19:36:19.000000,454
2024-01-22 19:36:19.000000,443
2024-01-22 19:36:19.000000,352
2024-01-22 19:36:19.000000,447
2024-01-22 19:36:19.000000,455
2024-01-22 19:36:19.000000,456
2024-01-22 19:36:19.000000,257
2024-01-22 19:36:19.000000,257
2024-01-22 19:36:19.000000,457
2024-01-22 19:36:19.000000,458
2024-01-22 19:36:19.000000,257
2024-01-22 19:36:19.000000,353
2024-01-22 19:36:19.000000,353
2024-01-22 19:36:19.000000,353
2024-01-22 19:36:19.000000,257
2024-01-22 19:36:19.000000,257
2024-01-22 19:36:19.000000,257
2024-01-22 19:39:37.000000,444
2024-01-22 19:39:37.000000,443
2024-01-22 19:39:37.000000,245
2024-01-22 19:39:37.000000,435
2024-01-22 19:39:37.000000,442
2024-01-22 19:39:37.000000,440
2024-01-22 19:39:37.000000,445
2024-01-22 19:39:37.000000,212
2024-01-22 19:39:37.000000,432
2024-01-22 19:39:37.000000,256
2024-01-22 19:39:37.000000,436
2024-01-22 19:39:37.000000,189
2024-01-22 19:39:37.000000,435
2024-01-22 19:39:37.000000,435
2024-01-22 19:39:37.000000,434
2024-01-22 19:39:37.000000,431
2024-01-22 19:39:37.000000,433
2024-01-22 19:39:37.000000,439
2024-01-22 19:39:37.000000,438
2024-01-22 19:39:37.000000,437
2024-01-22 19:39:37.000000,195
2024-01-22 19:39:38.000000,273
2024-01-22 19:39:38.000000,272
2024-01-22 19:39:38.000000,257
2024-01-22 19:39:38.000000,274
2024-01-22 19:39:38.000000,196
2024-01-22 19:39:48.000000,448
2024-01-22 19:39:48.000000,257
2024-01-22 19:39:48.000000,443
2024-01-22 19:39:48.000000,257
2024-01-22 19:39:48.000000,455
2024-01-22 19:39:48.000000,456
2024-01-22 19:39:48.000000,257
2024-01-22 19:39:48.000000,257
2024-01-22 19:39:48.000000,457
2024-01-22 19:39:48.000000,458
2024-01-22 19:39:48.000000,257
2024-01-22 19:39:48.000000,447
2024-01-22 19:39:48.000000,257
2024-01-22 19:39:48.000000,353
2024-01-22 19:39:48.000000,450
2024-01-22 19:39:48.000000,257
2024-01-22 19:39:48.000000,451
2024-01-22 19:39:48.000000,257
2024-01-22 19:39:48.000000,452
2024-01-22 19:39:48.000000,435
2024-01-22 19:39:48.000000,257
2024-01-22 19:39:48.000000,454
2024-01-22 19:39:48.000000,446
2024-01-22 19:39:48.000000,352
2024-01-22 19:39:48.000000,266
2024-01-22 19:39:48.000000,353
2024-01-22 19:39:48.000000,353
2024-01-22 19:39:48.000000,257
2024-01-22 19:39:48.000000,449
2024-01-22 19:43:51.000000,192
2024-01-22 19:43:52.000000,193
2024-01-22 19:43:53.000000,287
2024-01-22 19:47:41.000000,436
2024-01-22 19:47:41.000000,431
2024-01-22 19:47:41.000000,432
2024-01-22 19:47:41.000000,433
2024-01-22 19:47:41.000000,434
2024-01-22 19:47:41.000000,195
2024-01-22 19:47:41.000000,435
2024-01-22 19:47:41.000000,435
2024-01-22 19:47:41.000000,256
2024-01-22 19:47:41.000000,245
2024-01-22 19:47:41.000000,438
2024-01-22 19:47:41.000000,439
2024-01-22 19:47:41.000000,440
2024-01-22 19:47:41.000000,442
2024-01-22 19:47:41.000000,435
2024-01-22 19:47:41.000000,443
2024-01-22 19:47:41.000000,444
2024-01-22 19:47:41.000000,445
2024-01-22 19:47:41.000000,212
2024-01-22 19:47:41.000000,437
2024-01-22 19:47:41.000000,189
2024-01-22 19:47:42.000000,272
2024-01-22 19:47:42.000000,257
2024-01-22 19:47:42.000000,273
2024-01-22 19:47:42.000000,274
2024-01-22 19:47:42.000000,196
2024-01-22 19:47:52.000000,257
2024-01-22 19:47:52.000000,447
2024-01-22 19:47:52.000000,257
2024-01-22 19:47:52.000000,353
2024-01-22 19:47:52.000000,353
2024-01-22 19:47:52.000000,352
2024-01-22 19:47:52.000000,448
2024-01-22 19:47:52.000000,257
2024-01-22 19:47:52.000000,449
2024-01-22 19:47:52.000000,257
2024-01-22 19:47:52.000000,446
2024-01-22 19:47:52.000000,353
2024-01-22 19:47:52.000000,266
2024-01-22 19:47:52.000000,257
2024-01-22 19:47:52.000000,451
2024-01-22 19:47:52.000000,257
2024-01-22 19:47:52.000000,452
2024-01-22 19:47:52.000000,435
2024-01-22 19:47:52.000000,257
2024-01-22 19:47:52.000000,454
2024-01-22 19:47:52.000000,443
2024-01-22 19:47:52.000000,257
2024-01-22 19:47:52.000000,455
2024-01-22 19:47:52.000000,456
2024-01-22 19:47:52.000000,257
2024-01-22 19:47:52.000000,458
2024-01-22 19:47:52.000000,450
2024-01-22 19:47:52.000000,457
2024-01-22 19:47:52.000000,257
2024-01-22 19:51:17.000000,434
2024-01-22 19:51:17.000000,439
2024-01-22 19:51:17.000000,433
2024-01-22 19:51:17.000000,432
2024-01-22 19:51:17.000000,431
2024-01-22 19:51:17.000000,435
2024-01-22 19:51:17.000000,436
2024-01-22 19:51:17.000000,256
2024-01-22 19:51:17.000000,437
2024-01-22 19:51:17.000000,438
2024-01-22 19:51:17.000000,435
2024-01-22 19:51:17.000000,440
2024-01-22 19:51:17.000000,274
2024-01-22 19:51:17.000000,435
2024-01-22 19:51:17.000000,245
2024-01-22 19:51:17.000000,443
2024-01-22 19:51:17.000000,445
2024-01-22 19:51:17.000000,212
2024-01-22 19:51:17.000000,257
2024-01-22 19:51:17.000000,189
2024-01-22 19:51:17.000000,272
2024-01-22 19:51:17.000000,273
2024-01-22 19:51:17.000000,195
2024-01-22 19:51:17.000000,196
2024-01-22 19:51:17.000000,442
2024-01-22 19:51:17.000000,444
2024-01-22 19:51:27.000000,443
2024-01-22 19:51:27.000000,352
2024-01-22 19:51:27.000000,458
2024-01-22 19:51:27.000000,457
2024-01-22 19:51:27.000000,257
2024-01-22 19:51:27.000000,257
2024-01-22 19:51:27.000000,456
2024-01-22 19:51:27.000000,455
2024-01-22 19:51:27.000000,257
2024-01-22 19:51:27.000000,454
2024-01-22 19:51:27.000000,257
2024-01-22 19:51:27.000000,435
2024-01-22 19:51:27.000000,452
2024-01-22 19:51:27.000000,257
2024-01-22 19:51:27.000000,451
2024-01-22 19:51:27.000000,446
2024-01-22 19:51:27.000000,450
2024-01-22 19:51:27.000000,257
2024-01-22 19:51:27.000000,449
2024-01-22 19:51:27.000000,257
2024-01-22 19:51:27.000000,448
2024-01-22 19:51:27.000000,257
2024-01-22 19:51:27.000000,257
2024-01-22 19:51:27.000000,447
2024-01-22 19:51:27.000000,257
2024-01-22 19:51:27.000000,353
2024-01-22 19:51:27.000000,353
2024-01-22 19:51:27.000000,353
2024-01-22 19:51:27.000000,266
2024-01-22 19:55:36.000000,192
2024-01-22 19:55:38.000000,193
2024-01-22 19:55:38.000000,287
2024-01-22 19:59:22.000000,192
2024-01-22 19:59:23.000000,193
2024-01-22 19:59:24.000000,287
2024-01-22 20:03:14.000000,443
2024-01-22 20:03:14.000000,438
2024-01-22 20:03:14.000000,444
2024-01-22 20:03:14.000000,445
2024-01-22 20:03:14.000000,212
2024-01-22 20:03:14.000000,273
2024-01-22 20:03:14.000000,257
2024-01-22 20:03:14.000000,435
2024-01-22 20:03:14.000000,442
2024-01-22 20:03:14.000000,440
2024-01-22 20:03:14.000000,439
2024-01-22 20:03:14.000000,245
2024-01-22 20:03:14.000000,437
2024-01-22 20:03:14.000000,196
2024-01-22 20:03:14.000000,272
2024-01-22 20:03:14.000000,256
2024-01-22 20:03:14.000000,274
2024-01-22 20:03:14.000000,435
2024-01-22 20:03:14.000000,435
2024-01-22 20:03:14.000000,434
2024-01-22 20:03:14.000000,433
2024-01-22 20:03:14.000000,432
2024-01-22 20:03:14.000000,431
2024-01-22 20:03:14.000000,195
2024-01-22 20:03:14.000000,189
2024-01-22 20:03:14.000000,436
2024-01-22 20:03:24.000001,353
2024-01-22 20:03:25.000000,475
2024-01-22 20:03:25.000000,474
2024-01-22 20:03:25.000000,475
2024-01-22 20:03:25.000000,473
2024-01-22 20:03:25.000000,549
2024-01-22 20:03:25.000000,548
2024-01-22 20:03:25.000000,547
2024-01-22 20:03:25.000000,257
2024-01-22 20:03:25.000000,476
2024-01-22 20:03:25.000000,447
2024-01-22 20:03:25.000000,353
2024-01-22 20:03:25.000000,456
2024-01-22 20:03:25.000000,257
2024-01-22 20:03:25.000000,451
2024-01-22 20:03:25.000000,257
2024-01-22 20:03:25.000000,452
2024-01-22 20:03:25.000000,455
2024-01-22 20:03:25.000000,435
2024-01-22 20:03:25.000000,257
2024-01-22 20:03:25.000000,454
2024-01-22 20:03:25.000000,443
2024-01-22 20:03:25.000000,257
2024-01-22 20:03:25.000000,450
2024-01-22 20:03:25.000000,353
2024-01-22 20:03:25.000000,257
2024-01-22 20:03:25.000000,449
2024-01-22 20:03:25.000000,257
2024-01-22 20:03:25.000000,448
2024-01-22 20:03:25.000000,257
2024-01-22 20:03:25.000000,257
2024-01-22 20:03:25.000000,457
2024-01-22 20:03:25.000000,458
2024-01-22 20:03:25.000000,446
2024-01-22 20:03:25.000000,352
2024-01-22 20:03:25.000000,266
2024-01-22 20:03:25.000000,257
2024-01-22 20:03:26.000000,550
2024-01-22 20:03:26.000000,473
2024-01-22 20:03:26.000000,474
2024-01-22 20:03:26.000000,474
2024-01-22 20:03:26.000000,476
2024-01-22 20:03:26.000000,552
2024-01-22 20:03:26.000000,553
2024-01-22 20:03:26.000000,474
2024-01-22 20:03:26.000000,476
2024-01-22 20:03:26.000000,552
2024-01-22 20:03:26.000000,553
2024-01-22 20:03:26.000000,554
2024-01-22 20:03:26.000000,551
2024-01-22 20:03:26.000000,474
2024-01-22 20:07:05.000000,435
2024-01-22 20:07:05.000000,436
2024-01-22 20:07:05.000000,189
2024-01-22 20:07:05.000000,272
2024-01-22 20:07:05.000000,273
2024-01-22 20:07:05.000000,435
2024-01-22 20:07:05.000000,442
2024-01-22 20:07:05.000000,434
2024-01-22 20:07:05.000000,433
2024-01-22 20:07:05.000000,432
2024-01-22 20:07:05.000000,195
2024-01-22 20:07:05.000000,196
2024-01-22 20:07:05.000000,274
2024-01-22 20:07:05.000000,256
2024-01-22 20:07:05.000000,431
2024-01-22 20:07:05.000000,435
2024-01-22 20:07:05.000000,437
2024-01-22 20:07:05.000000,245
2024-01-22 20:07:05.000000,438
2024-01-22 20:07:05.000000,443
2024-01-22 20:07:05.000000,440
2024-01-22 20:07:05.000000,444
2024-01-22 20:07:05.000000,445
2024-01-22 20:07:05.000000,212
2024-01-22 20:07:05.000000,257
2024-01-22 20:07:05.000000,439
2024-01-22 20:07:15.000000,457
2024-01-22 20:07:15.000000,257
2024-01-22 20:07:15.000000,257
2024-01-22 20:07:15.000000,456
2024-01-22 20:07:15.000000,455
2024-01-22 20:07:15.000000,450
2024-01-22 20:07:15.000000,443
2024-01-22 20:07:15.000000,257
2024-01-22 20:07:15.000000,257
2024-01-22 20:07:15.000000,451
2024-01-22 20:07:15.000000,257
2024-01-22 20:07:15.000000,452
2024-01-22 20:07:15.000000,257
