timestamp,value
2024-01-23 23:02:27.000000,434
2024-01-23 23:02:27.000000,433
2024-01-23 23:02:27.000000,432
2024-01-23 23:02:27.000000,431
2024-01-23 23:02:27.000000,443
2024-01-23 23:02:27.000000,444
2024-01-23 23:02:27.000000,437
2024-01-23 23:02:27.000000,245
2024-01-23 23:02:29.000000,257
2024-01-23 23:02:29.000000,274
2024-01-23 23:02:29.000000,196
2024-01-23 23:02:29.000000,273
2024-01-23 23:02:29.000000,272
2024-01-23 23:02:39.000000,257
2024-01-23 23:02:39.000000,353
2024-01-23 23:02:39.000000,353
2024-01-23 23:02:39.000000,266
2024-01-23 23:02:39.000000,443
2024-01-23 23:02:39.000000,446
2024-01-23 23:02:39.000000,447
2024-01-23 23:02:39.000000,257
2024-01-23 23:02:39.000000,352
2024-01-23 23:02:39.000000,257
2024-01-23 23:02:39.000000,353
2024-01-23 23:02:39.000000,257
2024-01-23 23:02:39.000000,257
2024-01-23 23:02:39.000000,257
2024-01-23 23:02:39.000000,448
2024-01-23 23:02:39.000000,456
2024-01-23 23:02:39.000000,454
2024-01-23 23:02:39.000000,257
2024-01-23 23:02:39.000000,457
2024-01-23 23:02:39.000000,435
2024-01-23 23:02:39.000000,257
2024-01-23 23:02:39.000000,451
2024-01-23 23:02:39.000000,455
2024-01-23 23:02:39.000000,257
2024-01-23 23:02:39.000000,450
2024-01-23 23:02:39.000000,257
2024-01-23 23:02:39.000000,449
2024-01-23 23:02:39.000000,452
2024-01-23 23:02:39.000000,458
2024-01-23 23:03:24.000000,143
2024-01-23 23:03:24.000000,143
2024-01-23 23:03:24.000000,144
2024-01-23 23:03:24.000000,197
2024-01-23 23:03:24.000000,145
2024-01-23 23:03:24.000000,198
2024-01-23 23:03:24.000000,143
2024-01-23 23:03:24.000000,143
2024-01-23 23:03:26.000000,198
2024-01-23 23:06:39.000000,192
2024-01-23 23:06:41.000000,193
2024-01-23 23:06:42.000000,287
2024-01-23 23:07:13.000000,199
2024-01-23 23:07:13.000000,143
2024-01-23 23:07:13.000000,143
2024-01-23 23:07:13.000000,144
2024-01-23 23:07:13.000000,341
2024-01-23 23:07:13.000000,199
2024-01-23 23:07:13.000000,342
2024-01-23 23:07:13.000000,342
2024-01-23 23:10:29.000000,143
2024-01-23 23:10:29.000000,143
2024-01-23 23:10:29.000000,144
2024-01-23 23:10:29.000000,145
2024-01-23 23:10:29.000000,143
2024-01-23 23:10:29.000000,143
2024-01-23 23:10:29.000000,197
2024-01-23 23:10:29.000000,200
2024-01-23 23:10:30.000000,200
2024-01-23 23:10:43.000000,189
2024-01-23 23:10:43.000000,274
2024-01-23 23:10:43.000000,431
2024-01-23 23:10:43.000000,432
2024-01-23 23:10:43.000000,433
2024-01-23 23:10:43.000000,434
2024-01-23 23:10:43.000000,435
2024-01-23 23:10:43.000000,435
2024-01-23 23:10:43.000000,272
2024-01-23 23:10:43.000000,273
2024-01-23 23:10:43.000000,195
2024-01-23 23:10:43.000000,436
2024-01-23 23:10:43.000000,196
2024-01-23 23:10:43.000000,212
2024-01-23 23:10:43.000000,256
2024-01-23 23:10:43.000000,437
2024-01-23 23:10:43.000000,438
2024-01-23 23:10:43.000000,439
2024-01-23 23:10:43.000000,440
2024-01-23 23:10:43.000000,442
2024-01-23 23:10:43.000000,435
2024-01-23 23:10:43.000000,245
2024-01-23 23:10:43.000000,443
2024-01-23 23:10:43.000000,444
2024-01-23 23:10:43.000000,445
2024-01-23 23:10:43.000000,257
2024-01-23 23:10:53.000000,451
2024-01-23 23:10:53.000000,257
2024-01-23 23:10:53.000000,435
2024-01-23 23:10:53.000000,452
2024-01-23 23:10:53.000000,458
2024-01-23 23:10:53.000000,454
2024-01-23 23:10:53.000000,443
2024-01-23 23:10:53.000000,257
2024-01-23 23:10:53.000000,455
2024-01-23 23:10:53.000000,456
2024-01-23 23:10:53.000000,257
2024-01-23 23:10:53.000000,257
2024-01-23 23:10:53.000000,257
2024-01-23 23:10:53.000000,446
2024-01-23 23:10:53.000000,257
2024-01-23 23:10:53.000000,257
2024-01-23 23:10:53.000000,352
2024-01-23 23:10:53.000000,450
2024-01-23 23:10:53.000000,353
2024-01-23 23:10:53.000000,353
2024-01-23 23:10:53.000000,353
2024-01-23 23:10:53.000000,266
2024-01-23 23:10:53.000000,447
2024-01-23 23:10:53.000000,257
2024-01-23 23:10:53.000000,448
2024-01-23 23:10:53.000000,257
2024-01-23 23:10:53.000000,449
2024-01-23 23:10:53.000000,257
2024-01-23 23:10:53.000000,457
2024-01-23 23:13:14.000000,210
2024-01-23 23:13:14.000000,211
2024-01-23 23:13:14.000000,209
2024-01-23 23:14:13.000000,341
2024-01-23 23:14:13.000000,144
2024-01-23 23:14:13.000000,342
2024-01-23 23:14:13.000000,342
2024-01-23 23:14:13.000000,143
2024-01-23 23:14:13.000000,199
2024-01-23 23:14:57.000000,192
2024-01-23 23:14:59.000000,287
2024-01-23 23:14:59.000000,193
2024-01-23 23:17:40.000000,205
2024-01-23 23:17:40.000000,143
2024-01-23 23:17:40.000000,143
2024-01-23 23:17:40.000000,145
2024-01-23 23:17:40.000000,144
2024-01-23 23:17:40.000000,143
2024-01-23 23:17:40.000000,197
2024-01-23 23:17:40.000000,200
2024-01-23 23:17:40.000000,143
2024-01-23 23:17:40.000000,204
2024-01-23 23:17:40.000000,203
2024-01-23 23:17:42.000000,200
2024-01-23 23:18:50.000000,192
2024-01-23 23:18:52.000000,193
2024-01-23 23:18:52.000000,287
2024-01-23 23:22:21.000000,435
2024-01-23 23:22:21.000000,256
2024-01-23 23:22:21.000000,437
2024-01-23 23:22:21.000000,438
2024-01-23 23:22:21.000000,439
2024-01-23 23:22:21.000000,440
2024-01-23 23:22:21.000000,245
2024-01-23 23:22:21.000000,435
2024-01-23 23:22:21.000000,436
2024-01-23 23:22:21.000000,443
2024-01-23 23:22:21.000000,444
2024-01-23 23:22:21.000000,445
2024-01-23 23:22:21.000000,442
2024-01-23 23:22:21.000000,435
2024-01-23 23:22:21.000000,433
2024-01-23 23:22:21.000000,434
2024-01-23 23:22:21.000000,212
2024-01-23 23:22:21.000000,432
2024-01-23 23:22:21.000000,431
2024-01-23 23:22:21.000000,273
2024-01-23 23:22:21.000000,272
2024-01-23 23:22:21.000000,189
2024-01-23 23:22:21.000000,274
2024-01-23 23:22:21.000000,196
2024-01-23 23:22:21.000000,195
2024-01-23 23:22:21.000000,257
2024-01-23 23:22:31.000000,352
2024-01-23 23:22:31.000000,446
2024-01-23 23:22:31.000000,266
2024-01-23 23:22:31.000000,353
2024-01-23 23:22:31.000000,353
2024-01-23 23:22:31.000000,353
2024-01-23 23:22:31.000000,257
2024-01-23 23:22:32.000000,447
2024-01-23 23:22:32.000000,458
2024-01-23 23:22:32.000000,457
2024-01-23 23:22:32.000000,257
2024-01-23 23:22:32.000000,257
2024-01-23 23:22:32.000000,456
2024-01-23 23:22:32.000000,455
2024-01-23 23:22:32.000000,257
2024-01-23 23:22:32.000000,443
2024-01-23 23:22:32.000000,435
2024-01-23 23:22:32.000000,454
2024-01-23 23:22:32.000000,257
2024-01-23 23:22:32.000000,451
2024-01-23 23:22:32.000000,257
2024-01-23 23:22:32.000000,450
2024-01-23 23:22:32.000000,257
2024-01-23 23:22:32.000000,449
2024-01-23 23:22:32.000000,257
2024-01-23 23:22:32.000000,448
2024-01-23 23:22:32.000000,257
2024-01-23 23:22:32.000000,452
2024-01-23 23:22:32.000000,257
2024-01-23 23:26:01.000000,434
2024-01-23 23:26:01.000000,273
2024-01-23 23:26:01.000000,433
2024-01-23 23:26:01.000000,435
2024-01-23 23:26:01.000000,435
2024-01-23 23:26:01.000000,436
2024-01-23 23:26:01.000000,256
2024-01-23 23:26:01.000000,437
2024-01-23 23:26:01.000000,438
2024-01-23 23:26:01.000000,439
2024-01-23 23:26:01.000000,440
2024-01-23 23:26:01.000000,432
2024-01-23 23:26:01.000000,435
2024-01-23 23:26:01.000000,245
2024-01-23 23:26:01.000000,443
2024-01-23 23:26:01.000000,444
2024-01-23 23:26:01.000000,445
2024-01-23 23:26:01.000000,212
2024-01-23 23:26:01.000000,257
2024-01-23 23:26:01.000000,195
2024-01-23 23:26:01.000000,196
2024-01-23 23:26:01.000000,274
2024-01-23 23:26:01.000000,431
2024-01-23 23:26:01.000000,189
2024-01-23 23:26:01.000000,272
2024-01-23 23:26:01.000000,442
2024-01-23 23:26:11.000000,443
2024-01-23 23:26:11.000000,352
2024-01-23 23:26:11.000000,458
2024-01-23 23:26:11.000000,457
2024-01-23 23:26:11.000000,257
2024-01-23 23:26:11.000000,257
2024-01-23 23:26:11.000000,456
2024-01-23 23:26:11.000000,455
2024-01-23 23:26:11.000000,257
2024-01-23 23:26:11.000000,454
2024-01-23 23:26:11.000000,257
2024-01-23 23:26:11.000000,435
2024-01-23 23:26:11.000000,452
2024-01-23 23:26:11.000000,451
2024-01-23 23:26:11.000000,257
2024-01-23 23:26:11.000000,450
2024-01-23 23:26:11.000000,266
2024-01-23 23:26:11.000000,353
2024-01-23 23:26:11.000000,353
2024-01-23 23:26:11.000000,353
2024-01-23 23:26:11.000000,257
2024-01-23 23:26:11.000000,447
2024-01-23 23:26:11.000000,257
2024-01-23 23:26:11.000000,448
2024-01-23 23:26:11.000000,257
2024-01-23 23:26:11.000000,449
2024-01-23 23:26:11.000000,257
2024-01-23 23:26:11.000000,257
2024-01-23 23:26:11.000000,446
2024-01-23 23:28:01.000000,281
2024-01-23 23:30:15.000000,189
2024-01-23 23:30:15.000000,195
2024-01-23 23:30:15.000000,432
2024-01-23 23:30:15.000000,444
2024-01-23 23:30:15.000000,443
2024-01-23 23:30:15.000000,245
2024-01-23 23:30:15.000000,435
2024-01-23 23:30:15.000000,442
2024-01-23 23:30:15.000000,440
2024-01-23 23:30:15.000000,439
2024-01-23 23:30:15.000000,438
2024-01-23 23:30:15.000000,437
2024-01-23 23:30:15.000000,256
2024-01-23 23:30:15.000000,436
2024-01-23 23:30:15.000000,435
2024-01-23 23:30:15.000000,435
2024-01-23 23:30:15.000000,445
2024-01-23 23:30:15.000000,434
2024-01-23 23:30:15.000000,212
2024-01-23 23:30:15.000000,431
2024-01-23 23:30:15.000000,433
2024-01-23 23:30:16.000000,257
2024-01-23 23:30:16.000000,196
2024-01-23 23:30:16.000000,274
2024-01-23 23:30:16.000000,272
2024-01-23 23:30:16.000000,273
2024-01-23 23:30:26.000000,257
2024-01-23 23:30:26.000000,257
2024-01-23 23:30:26.000000,353
2024-01-23 23:30:26.000000,353
2024-01-23 23:30:26.000000,257
2024-01-23 23:30:26.000000,353
2024-01-23 23:30:26.000000,266
2024-01-23 23:30:26.000000,352
2024-01-23 23:30:26.000000,448
2024-01-23 23:30:26.000000,450
2024-01-23 23:30:26.000000,447
2024-01-23 23:30:26.000000,257
2024-01-23 23:30:26.000000,446
2024-01-23 23:30:26.000000,257
2024-01-23 23:30:26.000000,451
2024-01-23 23:30:26.000000,257
2024-01-23 23:30:26.000000,449
2024-01-23 23:30:26.000000,435
2024-01-23 23:30:26.000000,257
2024-01-23 23:30:26.000000,454
2024-01-23 23:30:26.000000,443
2024-01-23 23:30:26.000000,452
2024-01-23 23:30:26.000000,455
2024-01-23 23:30:26.000000,257
2024-01-23 23:30:26.000000,458
2024-01-23 23:30:26.000000,457
2024-01-23 23:30:26.000000,257
2024-01-23 23:30:26.000000,456
2024-01-23 23:30:26.000000,257
2024-01-23 23:34:10.000000,212
2024-01-23 23:34:10.000000,445
2024-01-23 23:34:10.000000,444
2024-01-23 23:34:10.000000,443
2024-01-23 23:34:10.000000,245
2024-01-23 23:34:10.000000,435
2024-01-23 23:34:10.000000,440
2024-01-23 23:34:10.000000,439
2024-01-23 23:34:10.000000,438
2024-01-23 23:34:10.000000,437
2024-01-23 23:34:10.000000,195
2024-01-23 23:34:10.000000,257
2024-01-23 23:34:10.000000,256
2024-01-23 23:34:10.000000,436
2024-01-23 23:34:10.000000,435
2024-01-23 23:34:10.000000,435
2024-01-23 23:34:10.000000,434
2024-01-23 23:34:10.000000,433
2024-01-23 23:34:10.000000,432
2024-01-23 23:34:10.000000,431
2024-01-23 23:34:10.000000,196
2024-01-23 23:34:10.000000,274
2024-01-23 23:34:10.000000,442
2024-01-23 23:34:10.000000,189
2024-01-23 23:34:10.000000,272
2024-01-23 23:34:10.000000,273
2024-01-23 23:34:20.000000,451
2024-01-23 23:34:20.000000,452
2024-01-23 23:34:20.000000,257
2024-01-23 23:34:20.000000,352
2024-01-23 23:34:20.000000,266
2024-01-23 23:34:20.000000,353
2024-01-23 23:34:20.000000,353
2024-01-23 23:34:20.000000,353
2024-01-23 23:34:20.000000,257
2024-01-23 23:34:20.000000,447
2024-01-23 23:34:20.000000,257
2024-01-23 23:34:20.000000,435
2024-01-23 23:34:20.000000,257
2024-01-23 23:34:20.000000,458
2024-01-23 23:34:20.000000,457
2024-01-23 23:34:20.000000,257
2024-01-23 23:34:20.000000,448
2024-01-23 23:34:20.000000,446
2024-01-23 23:34:20.000000,456
2024-01-23 23:34:20.000000,455
2024-01-23 23:34:20.000000,257
2024-01-23 23:34:20.000000,443
2024-01-23 23:34:20.000000,449
2024-01-23 23:34:20.000000,257
2024-01-23 23:34:20.000000,450
2024-01-23 23:34:20.000000,454
2024-01-23 23:34:20.000000,257
2024-01-23 23:34:20.000000,257
2024-01-23 23:34:20.000000,257
2024-01-23 23:37:40.000000,431
2024-01-23 23:37:40.000000,437
2024-01-23 23:37:40.000000,432
2024-01-23 23:37:40.000000,434
2024-01-23 23:37:40.000000,435
2024-01-23 23:37:40.000000,435
2024-01-23 23:37:40.000000,436
2024-01-23 23:37:40.000000,256
2024-01-23 23:37:40.000000,438
2024-01-23 23:37:40.000000,433
2024-01-23 23:37:40.000000,440
2024-01-23 23:37:40.000000,442
2024-01-23 23:37:40.000000,435
2024-01-23 23:37:40.000000,245
2024-01-23 23:37:40.000000,443
2024-01-23 23:37:40.000000,444
2024-01-23 23:37:40.000000,445
2024-01-23 23:37:40.000000,212
2024-01-23 23:37:40.000000,189
2024-01-23 23:37:40.000000,439
2024-01-23 23:37:40.000000,195
2024-01-23 23:37:41.000000,196
2024-01-23 23:37:41.000000,257
2024-01-23 23:37:41.000000,272
2024-01-23 23:37:41.000000,273
2024-01-23 23:37:41.000000,274
2024-01-23 23:37:51.000000,257
2024-01-23 23:37:51.000000,446
2024-01-23 23:37:51.000000,352
2024-01-23 23:37:51.000000,266
2024-01-23 23:37:51.000000,353
2024-01-23 23:37:51.000000,353
2024-01-23 23:37:51.000000,353
2024-01-23 23:37:51.000000,257
2024-01-23 23:37:51.000000,447
2024-01-23 23:37:51.000000,257
2024-01-23 23:37:51.000000,448
2024-01-23 23:37:51.000000,452
2024-01-23 23:37:51.000000,449
2024-01-23 23:37:51.000000,257
2024-01-23 23:37:51.000000,451
2024-01-23 23:37:51.000000,257
2024-01-23 23:37:51.000000,450
2024-01-23 23:37:51.000000,257
2024-01-23 23:37:51.000000,257
2024-01-23 23:37:51.000000,435
2024-01-23 23:37:51.000000,257
2024-01-23 23:37:51.000000,456
2024-01-23 23:37:51.000000,455
2024-01-23 23:37:51.000000,257
2024-01-23 23:37:51.000000,443
2024-01-23 23:37:51.000000,257
2024-01-23 23:37:51.000000,457
2024-01-23 23:37:51.000000,458
2024-01-23 23:37:51.000000,454
2024-01-23 23:41:07.000000,189
2024-01-23 23:41:07.000000,434
2024-01-23 23:41:07.000000,432
2024-01-23 23:41:07.000000,431
2024-01-23 23:41:07.000000,274
2024-01-23 23:41:07.000000,196
2024-01-23 23:41:07.000000,195
2024-01-23 23:41:07.000000,273
2024-01-23 23:41:07.000000,272
2024-01-23 23:41:07.000000,433
2024-01-23 23:41:07.000000,435
2024-01-23 23:41:07.000000,212
2024-01-23 23:41:07.000000,257
2024-01-23 23:41:07.000000,445
2024-01-23 23:41:07.000000,444
2024-01-23 23:41:07.000000,443
2024-01-23 23:41:07.000000,245
2024-01-23 23:41:07.000000,435
2024-01-23 23:41:07.000000,442
2024-01-23 23:41:07.000000,439
2024-01-23 23:41:07.000000,438
2024-01-23 23:41:07.000000,437
2024-01-23 23:41:07.000000,440
2024-01-23 23:41:07.000000,436
2024-01-23 23:41:07.000000,435
2024-01-23 23:41:07.000000,256
2024-01-23 23:41:17.000000,257
2024-01-23 23:41:17.000000,353
2024-01-23 23:41:17.000000,353
2024-01-23 23:41:17.000000,266
2024-01-23 23:41:17.000000,352
2024-01-23 23:41:17.000000,446
2024-01-23 23:41:17.000000,353
2024-01-23 23:41:18.000000,257
2024-01-23 23:41:18.000000,257
2024-01-23 23:41:18.000000,452
2024-01-23 23:41:18.000000,257
2024-01-23 23:41:18.000000,451
2024-01-23 23:41:18.000000,257
2024-01-23 23:41:18.000000,448
2024-01-23 23:41:18.000000,447
2024-01-23 23:41:18.000000,257
2024-01-23 23:41:18.000000,450
2024-01-23 23:41:18.000000,454
2024-01-23 23:41:18.000000,257
2024-01-23 23:41:18.000000,443
2024-01-23 23:41:18.000000,257
2024-01-23 23:41:18.000000,455
2024-01-23 23:41:18.000000,456
2024-01-23 23:41:18.000000,257
2024-01-23 23:41:18.000000,257
2024-01-23 23:41:18.000000,457
2024-01-23 23:41:18.000000,458
2024-01-23 23:41:18.000000,449
2024-01-23 23:41:18.000000,435
2024-01-23 23:45:06.000000,434
2024-01-23 23:45:06.000000,189
2024-01-23 23:45:06.000000,433
2024-01-23 23:45:06.000000,432
2024-01-23 23:45:06.000000,195
2024-01-23 23:45:06.000000,431
2024-01-23 23:45:07.000000,273
2024-01-23 23:45:07.000000,196
2024-01-23 23:45:07.000000,272
2024-01-23 23:45:07.000000,274
2024-01-23 23:45:07.000000,443
2024-01-23 23:45:07.000000,444
2024-01-23 23:45:07.000000,445
2024-01-23 23:45:07.000000,212
2024-01-23 23:45:07.000000,257
2024-01-23 23:45:07.000000,435
2024-01-23 23:45:07.000000,435
2024-01-23 23:45:07.000000,436
2024-01-23 23:45:07.000000,256
2024-01-23 23:45:07.000000,437
2024-01-23 23:45:07.000000,438
2024-01-23 23:45:07.000000,439
2024-01-23 23:45:07.000000,440
2024-01-23 23:45:07.000000,442
2024-01-23 23:45:07.000000,435
2024-01-23 23:45:07.000000,245
2024-01-23 23:45:17.000000,450
2024-01-23 23:45:17.000000,435
2024-01-23 23:45:17.000000,451
2024-01-23 23:45:17.000000,257
2024-01-23 23:45:17.000000,454
2024-01-23 23:45:17.000000,443
2024-01-23 23:45:17.000000,257
2024-01-23 23:45:17.000000,455
2024-01-23 23:45:17.000000,456
2024-01-23 23:45:17.000000,257
2024-01-23 23:45:17.000000,257
2024-01-23 23:45:17.000000,457
2024-01-23 23:45:17.000000,458
2024-01-23 23:45:17.000000,257
2024-01-23 23:45:17.000000,257
2024-01-23 23:45:17.000000,452
2024-01-23 23:45:17.000000,257
2024-01-23 23:45:17.000000,446
2024-01-23 23:45:17.000000,352
2024-01-23 23:45:17.000000,266
2024-01-23 23:45:17.000000,353
2024-01-23 23:45:17.000000,353
2024-01-23 23:45:17.000000,257
2024-01-23 23:45:17.000000,353
2024-01-23 23:45:17.000000,257
2024-01-23 23:45:17.000000,448
2024-01-23 23:45:17.000000,257
2024-01-23 23:45:17.000000,449
2024-01-23 23:45:17.000000,447
2024-01-23 23:49:16.000000,192
2024-01-23 23:49:18.000000,287
2024-01-23 23:49:18.000000,193
2024-01-23 23:51:08.000001,474
2024-01-23 23:51:09.000000,474
2024-01-23 23:51:09.000000,550
2024-01-23 23:51:09.000000,476
2024-01-23 23:51:09.000000,552
2024-01-23 23:51:09.000000,553
2024-01-23 23:51:09.000000,474
2024-01-23 23:51:09.000000,474
2024-01-23 23:51:09.000000,476
2024-01-23 23:51:09.000000,552
2024-01-23 23:51:09.000000,553
2024-01-23 23:51:09.000000,554
2024-01-23 23:51:09.000000,476
2024-01-23 23:51:09.000000,475
2024-01-23 23:51:09.000000,474
2024-01-23 23:51:09.000000,475
2024-01-23 23:51:09.000000,473
2024-01-23 23:51:09.000000,549
2024-01-23 23:51:09.000000,548
2024-01-23 23:51:09.000000,547
2024-01-23 23:51:09.000000,551
2024-01-23 23:51:09.000000,473
2024-01-23 23:52:56.000000,444
2024-01-23 23:52:56.000000,443
2024-01-23 23:52:56.000000,245
2024-01-23 23:52:56.000000,435
2024-01-23 23:52:56.000000,195
2024-01-23 23:52:56.000000,431
2024-01-23 23:52:56.000000,432
2024-01-23 23:52:56.000000,433
2024-01-23 23:52:56.000000,434
2024-01-23 23:52:56.000000,442
2024-01-23 23:52:56.000000,440
2024-01-23 23:52:56.000000,439
2024-01-23 23:52:56.000000,438
2024-01-23 23:52:56.000000,437
2024-01-23 23:52:56.000000,256
2024-01-23 23:52:56.000000,436
2024-01-23 23:52:56.000000,212
2024-01-23 23:52:56.000000,435
2024-01-23 23:52:56.000000,189
2024-01-23 23:52:56.000000,445
2024-01-23 23:52:56.000000,435
2024-01-23 23:52:57.000000,272
2024-01-23 23:52:57.000000,257
2024-01-23 23:52:57.000000,273
2024-01-23 23:52:57.000000,196
2024-01-23 23:52:57.000000,274
2024-01-23 23:53:07.000000,448
2024-01-23 23:53:07.000000,257
2024-01-23 23:53:07.000000,447
2024-01-23 23:53:07.000000,257
2024-01-23 23:53:07.000000,266
2024-01-23 23:53:07.000000,353
2024-01-23 23:53:07.000000,353
2024-01-23 23:53:07.000000,257
2024-01-23 23:53:07.000000,352
2024-01-23 23:53:07.000000,446
2024-01-23 23:53:07.000000,353
2024-01-23 23:53:07.000000,449
2024-01-23 23:53:07.000000,457
2024-01-23 23:53:07.000000,257
2024-01-23 23:53:07.000000,451
2024-01-23 23:53:07.000000,257
2024-01-23 23:53:07.000000,435
2024-01-23 23:53:07.000000,257
2024-01-23 23:53:07.000000,454
2024-01-23 23:53:07.000000,443
2024-01-23 23:53:07.000000,257
2024-01-23 23:53:07.000000,455
2024-01-23 23:53:07.000000,456
2024-01-23 23:53:07.000000,257
2024-01-23 23:53:07.000000,257
2024-01-23 23:53:07.000000,458
2024-01-23 23:53:07.000000,450
2024-01-23 23:53:07.000000,452
2024-01-23 23:53:07.000000,257
2024-01-23 23:57:16.000000,439
2024-01-23 23:57:16.000000,442
2024-01-23 23:57:16.000000,440
2024-01-23 23:57:16.000000,438
2024-01-23 23:57:16.000000,437
2024-01-23 23:57:16.000000,273
2024-01-23 23:57:16.000000,444
2024-01-23 23:57:16.000000,245
2024-01-23 23:57:16.000000,443
2024-01-23 23:57:16.000000,256
2024-01-23 23:57:16.000000,445
2024-01-23 23:57:16.000000,212
2024-01-23 23:57:16.000000,257
2024-01-23 23:57:16.000000,435
2024-01-23 23:57:16.000000,436
2024-01-23 23:57:16.000000,434
2024-01-23 23:57:16.000000,435
2024-01-23 23:57:16.000000,433
2024-01-23 23:57:16.000000,432
2024-01-23 23:57:16.000000,431
2024-01-23 23:57:16.000000,272
2024-01-23 23:57:16.000000,274
2024-01-23 23:57:16.000000,189
2024-01-23 23:57:16.000000,195
2024-01-23 23:57:16.000000,196
2024-01-23 23:57:16.000000,435
2024-01-23 23:57:26.000000,446
2024-01-23 23:57:26.000000,266
2024-01-23 23:57:26.000000,352
2024-01-23 23:57:27.000000,452
2024-01-23 23:57:27.000000,457
2024-01-23 23:57:27.000000,257
2024-01-23 23:57:27.000000,257
2024-01-23 23:57:27.000000,456
2024-01-23 23:57:27.000000,458
2024-01-23 23:57:27.000000,455
2024-01-23 23:57:27.000000,257
2024-01-23 23:57:27.000000,443
2024-01-23 23:57:27.000000,353
2024-01-23 23:57:27.000000,353
2024-01-23 23:57:27.000000,435
2024-01-23 23:57:27.000000,353
2024-01-23 23:57:27.000000,447
2024-01-23 23:57:27.000000,257
2024-01-23 23:57:27.000000,448
2024-01-23 23:57:27.000000,257
2024-01-23 23:57:27.000000,449
2024-01-23 23:57:27.000000,257
2024-01-23 23:57:27.000000,257
2024-01-23 23:57:27.000000,257
2024-01-23 23:57:27.000000,451
2024-01-23 23:57:27.000000,257
2024-01-23 23:57:27.000000,257
2024-01-23 23:57:27.000000,450
2024-01-23 23:57:27.000000,454
2024-01-24 00:00:14.000000,290
2024-01-24 00:00:14.000000,291
2024-01-24 00:00:15.000000,292
2024-01-24 00:00:15.000000,284
2024-01-24 00:00:15.000000,257
2024-01-24 00:00:17.000000,293
2024-01-24 00:00:17.000000,257
2024-01-24 00:00:59.000000,437
2024-01-24 00:00:59.000000,272
2024-01-24 00:00:59.000000,273
2024-01-24 00:00:59.000000,195
2024-01-24 00:00:59.000000,189
2024-01-24 00:00:59.000000,196
2024-01-24 00:00:59.000000,257
2024-01-24 00:00:59.000000,212
2024-01-24 00:00:59.000000,445
2024-01-24 00:00:59.000000,444
2024-01-24 00:00:59.000000,443
2024-01-24 00:00:59.000000,438
2024-01-24 00:00:59.000000,435
2024-01-24 00:00:59.000000,442
2024-01-24 00:00:59.000000,440
2024-01-24 00:00:59.000000,274
2024-01-24 00:00:59.000000,439
2024-01-24 00:00:59.000000,256
2024-01-24 00:00:59.000000,436
2024-01-24 00:00:59.000000,435
2024-01-24 00:00:59.000000,431
2024-01-24 00:00:59.000000,435
2024-01-24 00:00:59.000000,245
2024-01-24 00:00:59.000000,433
2024-01-24 00:00:59.000000,434
2024-01-24 00:00:59.000000,432
2024-01-24 00:01:09.000000,455
2024-01-24 00:01:09.000000,458
2024-01-24 00:01:09.000000,457
2024-01-24 00:01:09.000000,257
2024-01-24 00:01:09.000000,257
2024-01-24 00:01:09.000000,456
2024-01-24 00:01:09.000000,257
2024-01-24 00:01:09.000000,257
