timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 15:20:05.000,226,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:05.000,177,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:05.000,227,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:05.000,228,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:05.000,229,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:05.000,178,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:05.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:05.000,230,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:05.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:05.000,181,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:11.000,594,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:17.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:17.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:21.000,598,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:32.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:32.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:47.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:20:47.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:21:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:22:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:23:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:17.000,197,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:17.000,203,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:17.000,204,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:17.000,205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:27.000,341,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:24:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:25:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:26:59.000,594,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:09.000,598,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:27:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:28:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:28:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:28:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:28:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:28:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:28:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:28:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:28:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 15:28:31.000,307,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-04-01 15:28:31.000,130,0.4809160305343512,0,-0.11,-0.22,-0.11
2024-04-01 15:28:46.000,307,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-04-01 15:28:46.000,130,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-04-01 15:29:01.000,306,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-04-01 15:29:01.000,128,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-04-01 15:29:01.000,130,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-04-01 15:29:01.000,307,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-04-01 15:29:01.000,305,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-04-01 15:29:01.000,128,0.4809160305343512,0,-0.11,-0.22,-0.11
2024-04-01 15:29:01.000,305,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-04-01 15:29:01.000,128,0.5419847328244275,0,-0.11,-0.22,-0.11
