timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 18:02:34.000,226,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,230,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,178,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,181,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,228,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,227,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,177,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,229,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:40.000,384,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:40.000,463,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:40.000,587,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:50.000,588,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:50.000,589,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:50.000,590,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:04:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:57.000,205,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:57.000,204,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:57.000,197,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:05:57.000,203,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:06:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:06:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:06:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:06:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:06:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:06:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:06:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:06:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:06:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:06:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:06:07.000,341,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:06:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:06:16.000,130,0.0,0,-0.11,-0.22,-0.11
