timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 01:26:54.000,226,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,177,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,227,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,228,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,229,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,178,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,230,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,181,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:59.000,384,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:59.000,463,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:00.000,587,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:02.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:02.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:10.000,588,0.0,0,-0.11,-0.22,-0.11
