timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 07:31:27.000,226,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:31:27.000,177,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:31:27.000,227,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:31:27.000,228,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:31:27.000,229,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:31:28.000,178,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:31:28.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:31:28.000,230,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:31:28.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:31:28.000,181,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:31:34.000,594,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:31:44.000,598,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:02.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:02.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:32:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:51.000,205,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:51.000,204,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:51.000,203,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:33:51.000,197,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:01.000,341,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 07:34:31.000,307,0.0,0,-0.11,-0.22,-0.11
