timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 22:37:29.000,226,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:37:29.000,177,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:37:29.000,227,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:37:29.000,228,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:37:29.000,229,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:37:29.000,178,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:37:29.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:37:29.000,230,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:37:29.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:37:29.000,181,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:37:35.000,594,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:37:45.000,598,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:02.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:02.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:38:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:39:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:04.000,384,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:04.000,463,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:05.000,587,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:15.000,588,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:15.000,589,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:15.000,590,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:40:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:41:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:42:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:43:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:43:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:43:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:43:01.000,306,0.0,0,-0.11,-0.22,-0.11
