timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 11:18:25.000,226,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:18:25.000,177,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,227,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,228,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,229,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,178,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,230,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,181,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:18:32.000,594,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:18:42.000,598,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:02.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:02.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:19:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:20:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:51.000,463,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:51.000,384,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:21:52.000,587,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:22:02.000,589,0.0,0,-0.11,-0.22,-0.11
2024-03-29 11:22:02.000,590,0.0,0,-0.11,-0.22,-0.11
