timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 10:28:20.000,226,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,177,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,227,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,228,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,229,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,178,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,230,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,181,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:26.000,463,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:26.000,384,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:27.000,587,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:37.000,588,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:37.000,589,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:37.000,590,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:38.000,384,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:38.000,463,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:39.000,587,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:49.000,590,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:49.000,588,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:49.000,589,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:57.000,384,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:57.000,463,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:58.000,587,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:08.000,588,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:08.000,589,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:08.000,590,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:34:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:18.000,594,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:28.000,598,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:35:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:36:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:36:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:36:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:36:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:36:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:36:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:36:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:36:01.000,128,1.0,0,-0.11,-0.22,-0.11
2024-04-01 10:36:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-04-01 10:36:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-04-01 10:36:16.000,307,0.5,0,-0.11,-0.22,-0.11
2024-04-01 10:36:16.000,130,0.5,0,-0.11,-0.22,-0.11
2024-04-01 10:36:31.000,307,0.5,0,-0.11,-0.22,-0.11
2024-04-01 10:36:31.000,130,0.5,0,-0.11,-0.22,-0.11
2024-04-01 10:36:46.000,307,0.5,0,-0.11,-0.22,-0.11
2024-04-01 10:36:46.000,130,0.5,0,-0.11,-0.22,-0.11
2024-04-01 10:37:01.000,130,0.5,0,-0.11,-0.22,-0.11
