timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 10:32:57.000,226,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,177,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,227,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,228,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,229,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,178,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,230,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,181,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:02.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:02.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:02.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:03.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:03.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:04.000,594,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:14.000,598,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:17.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:17.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:32.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:32.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:02.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:02.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:02.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:02.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:02.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:02.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:02.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:02.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:02.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:02.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:17.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:17.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:32.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:32.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:47.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:35:47.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:36:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:06.000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:06.000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:06.000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:06.000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:16.000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:37:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:38:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:39:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:58.000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:58.000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:58.000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:40:58.000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:41:01.000,130,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-03-29 10:41:01.000,307,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-29 10:41:01.000,306,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-29 10:41:01.000,305,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-29 10:41:01.000,305,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-29 10:41:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:41:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:41:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:41:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:41:01.000,305,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-29 10:41:08.000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:41:16.000,307,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-29 10:41:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:41:31.000,130,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-29 10:41:31.000,307,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-29 10:41:46.000,130,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-29 10:41:46.000,307,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-03-29 10:42:01.000,128,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-03-29 10:42:01.000,128,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-03-29 10:42:01.000,128,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-03-29 10:42:01.000,128,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-03-29 10:42:01.000,305,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-03-29 10:42:01.000,305,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-03-29 10:42:01.000,305,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-03-29 10:42:01.000,306,0.6183206106870229,0,-0.11,-0.22,-0.11
2024-03-29 10:42:01.000,307,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-29 10:42:01.000,130,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-29 10:42:16.000,307,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-29 10:42:16.000,130,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-29 10:42:31.000,130,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-29 10:42:31.000,307,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-29 10:42:46.000,307,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-29 10:42:46.000,130,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-29 10:43:01.000,130,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-29 10:43:01.000,128,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-29 10:43:01.000,128,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-29 10:43:01.000,128,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-29 10:43:01.000,128,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-29 10:43:01.000,305,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-29 10:43:01.000,305,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-29 10:43:01.000,305,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-29 10:43:01.000,306,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-29 10:43:01.000,307,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-29 10:43:16.000,130,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-29 10:43:16.000,307,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-29 10:43:20.000,384,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-03-29 10:43:20.000,463,1.0,0,-0.11,-0.22,-0.11
2024-03-29 10:43:20.000,587,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:43:31.000,588,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:43:31.000,589,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:43:31.000,590,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:43:31.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:43:31.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:43:46.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:43:46.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:01.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:01.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:01.000,306,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:01.000,305,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:01.000,305,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:01.000,305,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:16.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:16.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:31.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:31.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:46.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:44:46.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:45:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:45:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:45:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:45:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:45:01.000,305,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:45:01.000,305,0.5,0,-0.11,-0.22,-0.11
2024-03-29 10:45:01.000,305,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-29 10:45:01.000,306,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-29 10:45:01.000,307,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-29 10:45:01.000,130,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-29 10:45:16.000,307,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-29 10:45:16.000,130,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-03-29 10:45:31.000,130,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-29 10:45:31.000,307,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-29 10:45:46.000,307,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-29 10:45:46.000,130,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-03-29 10:46:01.000,130,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-29 10:46:01.000,128,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-29 10:46:01.000,128,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-29 10:46:01.000,128,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-29 10:46:01.000,128,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-29 10:46:01.000,305,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-29 10:46:01.000,305,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-29 10:46:01.000,305,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-29 10:46:01.000,306,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-29 10:46:01.000,307,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-29 10:46:16.000,130,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-29 10:46:16.000,307,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-29 10:46:21.000,197,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-29 10:46:21.000,203,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-29 10:46:21.000,204,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-03-29 10:46:21.000,205,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-29 10:46:31.000,307,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-29 10:46:31.000,130,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-29 10:46:31.000,341,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-29 10:46:46.000,307,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-29 10:46:46.000,130,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-29 10:47:01.000,130,0.36641221374045796,0,-0.11,-0.22,-0.11
2024-03-29 10:47:01.000,307,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-29 10:47:01.000,306,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-03-29 10:47:01.000,305,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-03-29 10:47:01.000,305,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-29 10:47:01.000,128,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-03-29 10:47:01.000,128,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-29 10:47:01.000,128,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-29 10:47:01.000,128,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-29 10:47:01.000,305,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-29 10:47:16.000,307,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-29 10:47:16.000,130,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-03-29 10:47:31.000,307,0.267175572519084,0,-0.11,-0.22,-0.11
2024-03-29 10:47:31.000,130,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-29 10:47:43.000,210,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-03-29 10:47:43.000,209,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-29 10:47:43.000,211,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-29 10:47:46.000,130,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-29 10:47:46.000,307,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-29 10:48:01.000,130,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-29 10:48:01.000,128,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-29 10:48:01.000,128,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-29 10:48:01.000,128,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-29 10:48:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:48:01.000,305,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-29 10:48:01.000,305,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-29 10:48:01.000,306,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-29 10:48:01.000,305,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-29 10:48:01.000,307,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-29 10:48:16.000,307,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-29 10:48:16.000,130,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-29 10:48:31.000,130,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-29 10:48:31.000,307,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-29 10:48:46.000,307,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-29 10:48:46.000,130,0.4122137404580153,0,-0.11,-0.22,-0.11
