timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 05:26:10.000,226,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,177,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,227,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,228,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,229,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,178,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,230,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,181,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:16.000,594,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:26.000,598,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:26:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:27:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:53.000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:53.000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:53.000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:28:53.000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:29:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:29:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:29:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:29:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 05:29:01.000,130,0.0,0,-0.11,-0.22,-0.11
