timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 17:13:50.000,226,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,177,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,227,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,228,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,229,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,178,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,230,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,181,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:13:56.000,594,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:06.000,598,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:17.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:17.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:32.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:32.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:47.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:14:47.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,129,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:25.000,384,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:25.000,463,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:25.000,587,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:35.000,588,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:35.000,589,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:35.000,590,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:53.000,384,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:53.000,463,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:54.000,587,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
