timestamp,value,anomaly_score,label
2024-03-09 22:55:02.000000,458,0.0,0.0
2024-03-09 22:55:02.000000,446,0.0,0.0
2024-03-09 22:55:02.000000,257,0.0,0.0
2024-03-09 22:55:02.000000,456,0.0,0.0
2024-03-09 22:55:02.000000,452,0.0,0.0
2024-03-09 22:55:02.000000,257,0.0,0.0
2024-03-09 22:55:02.000000,257,0.0,0.0
2024-03-09 22:55:02.000000,451,0.0,0.0
2024-03-09 22:55:02.000000,257,0.0,0.0
2024-03-09 22:55:02.000000,450,0.0,0.0
2024-03-09 22:55:02.000000,257,0.0,0.0
2024-03-09 22:55:02.000000,449,0.0,0.0
2024-03-09 22:55:02.000000,257,0.0,0.0
2024-03-09 22:55:02.000000,448,0.0,0.0
2024-03-09 22:55:02.000000,455,0.0,0.0
2024-03-09 22:55:02.000000,257,0.0,0.0
2024-03-09 22:55:02.000000,454,0.0,0.0
2024-03-09 22:55:02.000000,447,0.0,0.0
2024-03-09 22:55:02.000000,257,0.0,0.0
2024-03-09 22:55:02.000000,353,0.0,0.0
2024-03-09 22:55:02.000000,353,0.0,0.0
2024-03-09 22:55:02.000000,353,0.0,0.0
2024-03-09 22:55:02.000000,266,0.0,0.0
2024-03-09 22:55:02.000000,435,0.0,0.0
2024-03-09 22:55:02.000000,257,0.0,0.0
2024-03-09 22:55:02.000000,443,0.0,0.0
2024-03-09 22:55:02.000000,352,0.0,0.0
2024-03-09 22:55:06.000000,144,0.0,0.0
2024-03-09 22:55:06.000000,143,0.0,0.0
2024-03-09 22:55:06.000000,145,0.0,0.0
2024-03-09 22:55:06.000000,200,0.0,0.0
2024-03-09 22:55:06.000000,197,0.0,0.0
2024-03-09 22:55:06.000000,203,0.0,0.0
2024-03-09 22:55:06.000000,204,0.0,0.0
2024-03-09 22:55:06.000000,205,0.0,0.0
2024-03-09 22:55:06.000000,143,0.0,0.0
2024-03-09 22:55:06.000000,143,0.0,0.0
2024-03-09 22:55:06.000000,143,0.0,0.0
2024-03-09 22:55:07.000000,200,0.0,0.0
2024-03-09 22:55:16.000000,143,0.0,0.0
2024-03-09 22:55:16.000000,145,0.0,0.0
2024-03-09 22:55:16.000000,144,0.0,0.0
2024-03-09 22:55:16.000000,143,0.0,0.0
2024-03-09 22:55:16.000000,143,0.0,0.0
2024-03-09 22:55:16.000000,201,0.0,0.0
2024-03-09 22:55:16.000000,143,0.0,0.0
2024-03-09 22:55:16.000000,203,0.0,0.0
2024-03-09 22:55:16.000000,204,0.0,0.0
2024-03-09 22:55:16.000000,205,0.0,0.0
2024-03-09 22:55:16.000000,197,0.0,0.0
2024-03-09 22:55:18.000000,201,0.0,0.0
2024-03-09 22:55:51.000000,439,0.0,0.0
2024-03-09 22:55:51.000000,438,0.0,0.0
2024-03-09 22:55:51.000000,437,0.0,0.0
2024-03-09 22:55:51.000000,256,0.0,0.0
2024-03-09 22:55:51.000000,440,0.0,0.0
2024-03-09 22:55:51.000000,189,0.0,0.0
2024-03-09 22:55:51.000000,442,0.0,0.0
2024-03-09 22:55:51.000000,435,0.0,0.0
2024-03-09 22:55:51.000000,245,0.0,0.0
2024-03-09 22:55:51.000000,443,0.0,0.0
2024-03-09 22:55:51.000000,444,0.0,0.0
2024-03-09 22:55:51.000000,445,0.0,0.0
2024-03-09 22:55:51.000000,212,0.0,0.0
2024-03-09 22:55:51.000000,436,0.0,0.0
2024-03-09 22:55:51.000000,435,0.0,0.0
2024-03-09 22:55:51.000000,431,0.0,0.0
2024-03-09 22:55:51.000000,434,0.0,0.0
2024-03-09 22:55:51.000000,433,0.0,0.0
2024-03-09 22:55:51.000000,432,0.0,0.0
2024-03-09 22:55:51.000000,435,0.0,0.0
2024-03-09 22:55:51.000000,195,0.0,0.0
2024-03-09 22:55:52.000000,272,0.0,0.0
2024-03-09 22:55:52.000000,273,0.0,0.0
2024-03-09 22:55:52.000000,257,0.0,0.0
2024-03-09 22:55:52.000000,274,0.0,0.0
2024-03-09 22:55:52.000000,196,0.0,0.0
2024-03-09 22:56:02.000000,257,0.0,0.0
2024-03-09 22:56:02.000000,451,0.0,0.0
2024-03-09 22:56:02.000000,257,0.0,0.0
2024-03-09 22:56:02.000000,452,0.0,0.0
2024-03-09 22:56:02.000000,435,0.0,0.0
2024-03-09 22:56:02.000000,257,0.0,0.0
2024-03-09 22:56:02.000000,443,0.0,0.0
2024-03-09 22:56:02.000000,257,0.0,0.0
2024-03-09 22:56:02.000000,455,0.0,0.0
2024-03-09 22:56:02.000000,456,0.0,0.0
2024-03-09 22:56:02.000000,257,0.0,0.0
2024-03-09 22:56:02.000000,257,0.0,0.0
2024-03-09 22:56:02.000000,454,0.0,0.0
2024-03-09 22:56:02.000000,450,0.0,0.0
2024-03-09 22:56:02.000000,458,0.0,0.0
2024-03-09 22:56:02.000000,449,0.0,0.0
2024-03-09 22:56:02.000000,257,0.0,0.0
2024-03-09 22:56:02.000000,448,0.0,0.0
2024-03-09 22:56:02.000000,257,0.0,0.0
2024-03-09 22:56:02.000000,447,0.0,0.0
2024-03-09 22:56:02.000000,257,0.0,0.0
2024-03-09 22:56:02.000000,353,0.0,0.0
2024-03-09 22:56:02.000000,353,0.0,0.0
2024-03-09 22:56:02.000000,353,0.0,0.0
2024-03-09 22:56:02.000000,266,0.0,0.0
2024-03-09 22:56:02.000000,352,0.0,0.0
2024-03-09 22:56:02.000000,446,0.0,0.0
2024-03-09 22:56:02.000000,457,0.0,0.0
2024-03-09 22:56:02.000000,257,0.0,0.0
2024-03-09 22:56:18.000000,341,0.0,0.0
2024-03-09 22:56:18.000000,199,0.0,0.0
2024-03-09 22:56:18.000000,144,0.0,0.0
2024-03-09 22:56:18.000000,143,0.0,0.0
2024-03-09 22:56:18.000000,143,0.0,0.0
2024-03-09 22:56:18.000000,199,0.0,0.0
2024-03-09 22:56:51.000000,436,0.0,0.0
2024-03-09 22:56:51.000000,435,0.0,0.0
2024-03-09 22:56:51.000000,434,0.0,0.0
2024-03-09 22:56:51.000000,433,0.0,0.0
2024-03-09 22:56:51.000000,432,0.0,0.0
2024-03-09 22:56:51.000000,273,0.0,0.0
2024-03-09 22:56:51.000000,435,0.0,0.0
2024-03-09 22:56:51.000000,272,0.0,0.0
2024-03-09 22:56:51.000000,189,0.0,0.0
2024-03-09 22:56:51.000000,431,0.0,0.0
2024-03-09 22:56:51.000000,256,0.0,0.0
2024-03-09 22:56:51.000000,438,0.0,0.0
2024-03-09 22:56:51.000000,444,0.0,0.0
2024-03-09 22:56:51.000000,195,0.0,0.0
2024-03-09 22:56:51.000000,439,0.0,0.0
2024-03-09 22:56:51.000000,440,0.0,0.0
2024-03-09 22:56:51.000000,442,0.0,0.0
2024-03-09 22:56:51.000000,435,0.0,0.0
2024-03-09 22:56:51.000000,245,0.0,0.0
2024-03-09 22:56:51.000000,443,0.0,0.0
2024-03-09 22:56:51.000000,437,0.0,0.0
2024-03-09 22:56:51.000000,445,0.0,0.0
2024-03-09 22:56:51.000000,212,0.0,0.0
2024-03-09 22:56:51.000000,257,0.0,0.0
2024-03-09 22:56:51.000000,274,0.0,0.0
2024-03-09 22:56:51.000000,196,0.0,0.0
2024-03-09 22:57:01.000000,257,0.0,0.0
2024-03-09 22:57:01.000000,456,0.0,0.0
2024-03-09 22:57:01.000000,257,0.0,0.0
2024-03-09 22:57:01.000000,257,0.0,0.0
2024-03-09 22:57:01.000000,458,0.0,0.0
2024-03-09 22:57:01.000000,447,0.0,0.0
2024-03-09 22:57:01.000000,455,0.0,0.0
2024-03-09 22:57:01.000000,457,0.0,0.0
2024-03-09 22:57:01.000000,257,0.0,0.0
2024-03-09 22:57:01.000000,257,0.0,0.0
2024-03-09 22:57:01.000000,454,0.0,0.0
2024-03-09 22:57:01.000000,257,0.0,0.0
2024-03-09 22:57:01.000000,352,0.0,0.0
2024-03-09 22:57:01.000000,446,0.0,0.0
2024-03-09 22:57:01.000000,353,0.0,0.0
2024-03-09 22:57:01.000000,353,0.0,0.0
2024-03-09 22:57:01.000000,443,0.0,0.0
2024-03-09 22:57:01.000000,257,0.0,0.0
2024-03-09 22:57:01.000000,266,0.0,0.0
2024-03-09 22:57:01.000000,448,0.0,0.0
2024-03-09 22:57:01.000000,257,0.0,0.0
2024-03-09 22:57:01.000000,450,0.0,0.0
2024-03-09 22:57:01.000000,451,0.0,0.0
2024-03-09 22:57:01.000000,257,0.0,0.0
2024-03-09 22:57:01.000000,452,0.0,0.0
2024-03-09 22:57:01.000000,435,0.0,0.0
2024-03-09 22:57:01.000000,257,0.0,0.0
2024-03-09 22:57:01.000000,449,0.0,0.0
2024-03-09 22:57:01.000000,353,0.0,0.0
2024-03-09 22:58:03.000000,189,0.0,0.0
2024-03-09 22:58:03.000000,195,0.0,0.0
2024-03-09 22:58:03.000000,445,0.0,0.0
2024-03-09 22:58:03.000000,212,0.0,0.0
2024-03-09 22:58:03.000000,443,0.0,0.0
2024-03-09 22:58:03.000000,434,0.0,0.0
2024-03-09 22:58:03.000000,444,0.0,0.0
2024-03-09 22:58:03.000000,433,0.0,0.0
2024-03-09 22:58:03.000000,432,0.0,0.0
2024-03-09 22:58:03.000000,436,0.0,0.0
2024-03-09 22:58:03.000000,256,0.0,0.0
2024-03-09 22:58:03.000000,437,0.0,0.0
2024-03-09 22:58:03.000000,438,0.0,0.0
2024-03-09 22:58:03.000000,439,0.0,0.0
2024-03-09 22:58:03.000000,440,0.0,0.0
2024-03-09 22:58:03.000000,442,0.0,0.0
2024-03-09 22:58:03.000000,435,0.0,0.0
2024-03-09 22:58:03.000000,431,0.0,0.0
2024-03-09 22:58:03.000000,245,0.0,0.0
2024-03-09 22:58:03.000000,435,0.0,0.0
2024-03-09 22:58:03.000000,435,0.0,0.0
2024-03-09 22:58:04.000000,273,0.0,0.0
2024-03-09 22:58:04.000000,274,0.0,0.0
2024-03-09 22:58:04.000000,196,0.0,0.0
2024-03-09 22:58:04.000000,257,0.0,0.0
2024-03-09 22:58:04.000000,272,0.0,0.0
2024-03-09 22:58:14.000000,458,0.0,0.0
2024-03-09 22:58:14.000000,457,0.0,0.0
2024-03-09 22:58:14.000000,257,0.0,0.0
2024-03-09 22:58:14.000000,257,0.0,0.0
2024-03-09 22:58:14.000000,455,0.0,0.0
2024-03-09 22:58:14.000000,456,0.0,0.0
2024-03-09 22:58:14.000000,257,0.0,0.0
2024-03-09 22:58:14.000000,451,0.0,0.0
2024-03-09 22:58:14.000000,257,0.0,0.0
2024-03-09 22:58:14.000000,450,0.0,0.0
2024-03-09 22:58:14.000000,257,0.0,0.0
2024-03-09 22:58:14.000000,449,0.0,0.0
2024-03-09 22:58:14.000000,257,0.0,0.0
2024-03-09 22:58:14.000000,448,0.0,0.0
2024-03-09 22:58:14.000000,257,0.0,0.0
2024-03-09 22:58:14.000000,447,0.0,0.0
2024-03-09 22:58:14.000000,257,0.0,0.0
2024-03-09 22:58:14.000000,353,0.0,0.0
2024-03-09 22:58:14.000000,353,0.0,0.0
2024-03-09 22:58:14.000000,266,0.0,0.0
2024-03-09 22:58:14.000000,352,0.0,0.0
2024-03-09 22:58:14.000000,446,0.0,0.0
2024-03-09 22:58:14.000000,435,0.0,0.0
2024-03-09 22:58:14.000000,257,0.0,0.0
2024-03-09 22:58:14.000000,452,0.0,0.0
2024-03-09 22:58:14.000000,353,0.0,0.0
2024-03-09 22:58:14.000000,257,0.0,0.0
2024-03-09 22:58:14.000000,443,0.0,0.0
2024-03-09 22:58:14.000000,454,0.0,0.0
2024-03-09 22:59:05.000000,431,0.0,0.0
2024-03-09 22:59:05.000000,432,0.0,0.0
2024-03-09 22:59:05.000000,433,0.0,0.0
2024-03-09 22:59:05.000000,434,0.0,0.0
2024-03-09 22:59:05.000000,435,0.0,0.0
2024-03-09 22:59:05.000000,195,0.0,0.0
2024-03-09 22:59:05.000000,196,0.0,0.0
2024-03-09 22:59:05.000000,274,0.0,0.0
2024-03-09 22:59:05.000000,273,0.0,0.0
2024-03-09 22:59:05.000000,443,0.0,0.0
2024-03-09 22:59:05.000000,444,0.0,0.0
2024-03-09 22:59:05.000000,189,0.0,0.0
2024-03-09 22:59:05.000000,445,0.0,0.0
2024-03-09 22:59:05.000000,212,0.0,0.0
2024-03-09 22:59:05.000000,257,0.0,0.0
2024-03-09 22:59:05.000000,245,0.0,0.0
2024-03-09 22:59:05.000000,435,0.0,0.0
2024-03-09 22:59:05.000000,442,0.0,0.0
2024-03-09 22:59:05.000000,439,0.0,0.0
2024-03-09 22:59:05.000000,438,0.0,0.0
2024-03-09 22:59:05.000000,437,0.0,0.0
2024-03-09 22:59:05.000000,256,0.0,0.0
2024-03-09 22:59:05.000000,436,0.0,0.0
2024-03-09 22:59:05.000000,435,0.0,0.0
2024-03-09 22:59:05.000000,440,0.0,0.0
2024-03-09 22:59:05.000000,272,0.0,0.0
2024-03-09 22:59:16.000000,257,0.0,0.0
2024-03-09 22:59:16.000000,257,0.0,0.0
2024-03-09 22:59:16.000000,451,0.0,0.0
2024-03-09 22:59:16.000000,450,0.0,0.0
2024-03-09 22:59:16.000000,257,0.0,0.0
2024-03-09 22:59:16.000000,449,0.0,0.0
2024-03-09 22:59:16.000000,257,0.0,0.0
2024-03-09 22:59:16.000000,448,0.0,0.0
2024-03-09 22:59:16.000000,257,0.0,0.0
2024-03-09 22:59:16.000000,257,0.0,0.0
2024-03-09 22:59:16.000000,447,0.0,0.0
2024-03-09 22:59:16.000000,353,0.0,0.0
2024-03-09 22:59:16.000000,353,0.0,0.0
2024-03-09 22:59:16.000000,353,0.0,0.0
2024-03-09 22:59:16.000000,266,0.0,0.0
2024-03-09 22:59:16.000000,352,0.0,0.0
2024-03-09 22:59:16.000000,446,0.0,0.0
2024-03-09 22:59:16.000000,257,0.0,0.0
2024-03-09 22:59:16.000000,457,0.0,0.0
2024-03-09 22:59:16.000000,458,0.0,0.0
2024-03-09 22:59:16.000000,452,0.0,0.0
2024-03-09 22:59:16.000000,456,0.0,0.0
2024-03-09 22:59:16.000000,455,0.0,0.0
2024-03-09 22:59:16.000000,257,0.0,0.0
2024-03-09 22:59:16.000000,443,0.0,0.0
2024-03-09 22:59:16.000000,257,0.0,0.0
2024-03-09 22:59:16.000000,454,0.0,0.0
2024-03-09 22:59:16.000000,257,0.0,0.0
2024-03-09 22:59:16.000000,435,0.0,0.0
2024-03-09 22:59:35.000000,143,0.0,0.0
2024-03-09 22:59:35.000000,144,0.0,0.0
2024-03-09 22:59:35.000000,143,0.0,0.0
2024-03-09 22:59:35.000000,145,0.0,0.0
2024-03-09 22:59:35.000000,197,0.0,0.0
2024-03-09 22:59:35.000000,200,0.0,0.0
2024-03-09 22:59:35.000000,143,0.0,0.0
2024-03-09 22:59:35.000000,143,0.0,0.0
2024-03-09 22:59:36.000000,200,0.0,0.0
2024-03-09 23:00:33.000000,192,0.0,0.0
2024-03-09 23:00:34.000000,193,0.0,0.0
2024-03-09 23:00:35.000000,287,0.0,0.0
2024-03-09 23:01:20.000000,431,0.0,0.0
2024-03-09 23:01:20.000000,432,0.0,0.0
2024-03-09 23:01:20.000000,433,0.0,0.0
2024-03-09 23:01:20.000000,434,0.0,0.0
2024-03-09 23:01:20.000000,195,0.0,0.0
2024-03-09 23:01:20.000000,272,0.0,0.0
2024-03-09 23:01:20.000000,189,0.0,0.0
2024-03-09 23:01:20.000000,273,0.0,0.0
2024-03-09 23:01:20.000000,274,0.0,0.0
2024-03-09 23:01:20.000000,196,0.0,0.0
2024-03-09 23:01:20.000000,435,0.0,0.0
2024-03-09 23:01:20.000000,435,0.0,0.0
2024-03-09 23:01:20.000000,256,0.0,0.0
2024-03-09 23:01:20.000000,257,0.0,0.0
2024-03-09 23:01:20.000000,212,0.0,0.0
2024-03-09 23:01:20.000000,445,0.0,0.0
2024-03-09 23:01:20.000000,444,0.0,0.0
2024-03-09 23:01:20.000000,436,0.0,0.0
2024-03-09 23:01:20.000000,245,0.0,0.0
2024-03-09 23:01:20.000000,443,0.0,0.0
2024-03-09 23:01:20.000000,442,0.0,0.0
2024-03-09 23:01:20.000000,440,0.0,0.0
2024-03-09 23:01:20.000000,439,0.0,0.0
2024-03-09 23:01:20.000000,438,0.0,0.0
2024-03-09 23:01:20.000000,437,0.0,0.0
2024-03-09 23:01:20.000000,435,0.0,0.0
2024-03-09 23:01:31.000000,257,0.0,0.0
2024-03-09 23:01:31.000000,451,0.0,0.0
2024-03-09 23:01:31.000000,452,0.0,0.0
2024-03-09 23:01:31.000000,435,0.0,0.0
2024-03-09 23:01:31.000000,257,0.0,0.0
2024-03-09 23:01:31.000000,448,0.0,0.0
2024-03-09 23:01:31.000000,353,0.0,0.0
2024-03-09 23:01:31.000000,257,0.0,0.0
2024-03-09 23:01:31.000000,447,0.0,0.0
2024-03-09 23:01:31.000000,257,0.0,0.0
2024-03-09 23:01:31.000000,257,0.0,0.0
2024-03-09 23:01:31.000000,257,0.0,0.0
2024-03-09 23:01:31.000000,449,0.0,0.0
2024-03-09 23:01:31.000000,353,0.0,0.0
2024-03-09 23:01:31.000000,454,0.0,0.0
2024-03-09 23:01:31.000000,353,0.0,0.0
2024-03-09 23:01:31.000000,257,0.0,0.0
2024-03-09 23:01:31.000000,455,0.0,0.0
2024-03-09 23:01:31.000000,456,0.0,0.0
2024-03-09 23:01:31.000000,257,0.0,0.0
2024-03-09 23:01:31.000000,266,0.0,0.0
2024-03-09 23:01:31.000000,257,0.0,0.0
2024-03-09 23:01:31.000000,457,0.0,0.0
2024-03-09 23:01:31.000000,458,0.0,0.0
2024-03-09 23:01:31.000000,257,0.0,0.0
2024-03-09 23:01:31.000000,446,0.0,0.0
2024-03-09 23:01:31.000000,352,0.0,0.0
2024-03-09 23:01:31.000000,443,0.0,0.0
2024-03-09 23:01:31.000000,450,0.0,0.0
2024-03-09 23:02:44.000000,431,0.0,0.0
2024-03-09 23:02:44.000000,432,0.0,0.0
2024-03-09 23:02:44.000000,433,0.0,0.0
2024-03-09 23:02:44.000000,195,0.0,0.0
2024-03-09 23:02:44.000000,434,0.0,0.0
2024-03-09 23:02:44.000000,189,0.0,0.0
2024-03-09 23:02:45.000000,257,0.0,0.0
2024-03-09 23:02:45.000000,212,0.0,0.0
2024-03-09 23:02:45.000000,445,0.0,0.0
2024-03-09 23:02:45.000000,444,0.0,0.0
2024-03-09 23:02:45.000000,435,0.0,0.0
2024-03-09 23:02:45.000000,436,0.0,0.0
2024-03-09 23:02:45.000000,435,0.0,0.0
2024-03-09 23:02:45.000000,442,0.0,0.0
2024-03-09 23:02:45.000000,440,0.0,0.0
2024-03-09 23:02:45.000000,439,0.0,0.0
2024-03-09 23:02:45.000000,438,0.0,0.0
2024-03-09 23:02:45.000000,437,0.0,0.0
2024-03-09 23:02:45.000000,256,0.0,0.0
2024-03-09 23:02:45.000000,245,0.0,0.0
2024-03-09 23:02:45.000000,443,0.0,0.0
2024-03-09 23:02:45.000000,272,0.0,0.0
2024-03-09 23:02:45.000000,196,0.0,0.0
2024-03-09 23:02:45.000000,273,0.0,0.0
2024-03-09 23:02:45.000000,274,0.0,0.0
2024-03-09 23:02:45.000000,435,0.0,0.0
2024-03-09 23:02:55.000000,449,0.0,0.0
2024-03-09 23:02:55.000000,257,0.0,0.0
2024-03-09 23:02:55.000000,450,0.0,0.0
2024-03-09 23:02:55.000000,257,0.0,0.0
2024-03-09 23:02:55.000000,451,0.0,0.0
2024-03-09 23:02:55.000000,257,0.0,0.0
2024-03-09 23:02:55.000000,452,0.0,0.0
2024-03-09 23:02:55.000000,257,0.0,0.0
2024-03-09 23:02:55.000000,435,0.0,0.0
2024-03-09 23:02:55.000000,457,0.0,0.0
2024-03-09 23:02:55.000000,257,0.0,0.0
2024-03-09 23:02:55.000000,257,0.0,0.0
2024-03-09 23:02:55.000000,456,0.0,0.0
2024-03-09 23:02:55.000000,455,0.0,0.0
2024-03-09 23:02:55.000000,443,0.0,0.0
2024-03-09 23:02:55.000000,454,0.0,0.0
2024-03-09 23:02:55.000000,257,0.0,0.0
2024-03-09 23:02:55.000000,458,0.0,0.0
2024-03-09 23:02:55.000000,448,0.0,0.0
2024-03-09 23:02:55.000000,257,0.0,0.0
2024-03-09 23:02:55.000000,447,0.0,0.0
2024-03-09 23:02:55.000000,257,0.0,0.0
2024-03-09 23:02:55.000000,353,0.0,0.0
2024-03-09 23:02:55.000000,353,0.0,0.0
2024-03-09 23:02:55.000000,353,0.0,0.0
2024-03-09 23:02:55.000000,266,0.0,0.0
2024-03-09 23:02:55.000000,352,0.0,0.0
2024-03-09 23:02:55.000000,446,0.0,0.0
2024-03-09 23:02:55.000000,257,0.0,0.0
2024-03-09 23:03:12.000000,341,0.0,0.0
2024-03-09 23:03:12.000000,199,0.0,0.0
2024-03-09 23:03:12.000000,144,0.0,0.0
2024-03-09 23:03:12.000000,143,0.0,0.0
2024-03-09 23:03:12.000000,143,0.0,0.0
2024-03-09 23:03:12.000000,199,0.0,0.0
2024-03-09 23:03:12.000000,342,0.0,0.0
2024-03-09 23:03:12.000000,342,0.0,0.0
2024-03-09 23:04:12.000000,256,0.0,0.0
2024-03-09 23:04:12.000000,439,0.0,0.0
2024-03-09 23:04:12.000000,195,0.0,0.0
2024-03-09 23:04:12.000000,437,0.0,0.0
2024-03-09 23:04:12.000000,436,0.0,0.0
2024-03-09 23:04:12.000000,438,0.0,0.0
2024-03-09 23:04:12.000000,435,0.0,0.0
2024-03-09 23:04:12.000000,434,0.0,0.0
2024-03-09 23:04:12.000000,433,0.0,0.0
2024-03-09 23:04:12.000000,432,0.0,0.0
2024-03-09 23:04:12.000000,189,0.0,0.0
2024-03-09 23:04:12.000000,431,0.0,0.0
2024-03-09 23:04:12.000000,440,0.0,0.0
2024-03-09 23:04:12.000000,442,0.0,0.0
2024-03-09 23:04:12.000000,435,0.0,0.0
2024-03-09 23:04:12.000000,245,0.0,0.0
2024-03-09 23:04:12.000000,443,0.0,0.0
2024-03-09 23:04:12.000000,444,0.0,0.0
2024-03-09 23:04:12.000000,445,0.0,0.0
2024-03-09 23:04:12.000000,212,0.0,0.0
2024-03-09 23:04:12.000000,435,0.0,0.0
2024-03-09 23:04:13.000000,257,0.0,0.0
2024-03-09 23:04:13.000000,196,0.0,0.0
2024-03-09 23:04:13.000000,273,0.0,0.0
2024-03-09 23:04:13.000000,274,0.0,0.0
2024-03-09 23:04:13.000000,272,0.0,0.0
2024-03-09 23:04:23.000000,450,0.0,0.0
2024-03-09 23:04:23.000000,458,0.0,0.0
2024-03-09 23:04:23.000000,457,0.0,0.0
2024-03-09 23:04:23.000000,257,0.0,0.0
2024-03-09 23:04:23.000000,257,0.0,0.0
2024-03-09 23:04:23.000000,456,0.0,0.0
2024-03-09 23:04:23.000000,455,0.0,0.0
2024-03-09 23:04:23.000000,257,0.0,0.0
2024-03-09 23:04:23.000000,443,0.0,0.0
2024-03-09 23:04:23.000000,454,0.0,0.0
2024-03-09 23:04:23.000000,257,0.0,0.0
2024-03-09 23:04:23.000000,435,0.0,0.0
2024-03-09 23:04:23.000000,257,0.0,0.0
2024-03-09 23:04:23.000000,353,0.0,0.0
2024-03-09 23:04:23.000000,257,0.0,0.0
2024-03-09 23:04:23.000000,353,0.0,0.0
2024-03-09 23:04:23.000000,257,0.0,0.0
2024-03-09 23:04:23.000000,447,0.0,0.0
2024-03-09 23:04:23.000000,257,0.0,0.0
2024-03-09 23:04:23.000000,448,0.0,0.0
2024-03-09 23:04:23.000000,257,0.0,0.0
2024-03-09 23:04:23.000000,353,0.0,0.0
2024-03-09 23:04:23.000000,449,0.0,0.0
2024-03-09 23:04:23.000000,257,0.0,0.0
2024-03-09 23:04:23.000000,452,0.0,0.0
2024-03-09 23:04:23.000000,266,0.0,0.0
2024-03-09 23:04:23.000000,451,0.0,0.0
2024-03-09 23:04:23.000000,446,0.0,0.0
2024-03-09 23:04:23.000000,352,0.0,0.0
2024-03-09 23:05:22.000000,433,0.0,0.0
2024-03-09 23:05:22.000000,434,0.0,0.0
2024-03-09 23:05:22.000000,435,0.0,0.0
2024-03-09 23:05:22.000000,435,0.0,0.0
2024-03-09 23:05:22.000000,436,0.0,0.0
2024-03-09 23:05:22.000000,257,0.0,0.0
2024-03-09 23:05:22.000000,432,0.0,0.0
2024-03-09 23:05:22.000000,212,0.0,0.0
2024-03-09 23:05:22.000000,444,0.0,0.0
2024-03-09 23:05:22.000000,443,0.0,0.0
2024-03-09 23:05:22.000000,245,0.0,0.0
2024-03-09 23:05:22.000000,435,0.0,0.0
2024-03-09 23:05:22.000000,442,0.0,0.0
2024-03-09 23:05:22.000000,440,0.0,0.0
2024-03-09 23:05:22.000000,439,0.0,0.0
2024-03-09 23:05:22.000000,438,0.0,0.0
2024-03-09 23:05:22.000000,445,0.0,0.0
2024-03-09 23:05:22.000000,431,0.0,0.0
2024-03-09 23:05:22.000000,256,0.0,0.0
2024-03-09 23:05:22.000000,196,0.0,0.0
2024-03-09 23:05:22.000000,274,0.0,0.0
2024-03-09 23:05:22.000000,189,0.0,0.0
2024-03-09 23:05:22.000000,195,0.0,0.0
2024-03-09 23:05:22.000000,273,0.0,0.0
2024-03-09 23:05:22.000000,437,0.0,0.0
2024-03-09 23:05:22.000000,272,0.0,0.0
2024-03-09 23:05:32.000000,449,0.0,0.0
2024-03-09 23:05:32.000000,457,0.0,0.0
2024-03-09 23:05:32.000000,450,0.0,0.0
2024-03-09 23:05:32.000000,257,0.0,0.0
2024-03-09 23:05:32.000000,257,0.0,0.0
2024-03-09 23:05:32.000000,451,0.0,0.0
2024-03-09 23:05:32.000000,458,0.0,0.0
