timestamp,value,anomaly_score,label
2024-03-09 03:55:48.000000,440,0.0,0.0
2024-03-09 03:55:48.000000,442,0.0,0.0
2024-03-09 03:55:48.000000,245,0.0,0.0
2024-03-09 03:55:48.000000,257,0.0,0.0
2024-03-09 03:55:48.000000,444,0.0,0.0
2024-03-09 03:55:48.000000,445,0.0,0.0
2024-03-09 03:55:48.000000,212,0.0,0.0
2024-03-09 03:55:48.000000,273,0.0,0.0
2024-03-09 03:55:48.000000,443,0.0,0.0
2024-03-09 03:55:48.000000,437,0.0,0.0
2024-03-09 03:55:48.000000,435,0.0,0.0
2024-03-09 03:55:48.000000,436,0.0,0.0
2024-03-09 03:55:48.000000,195,0.0,0.0
2024-03-09 03:55:48.000000,196,0.0,0.0
2024-03-09 03:55:48.000000,256,0.0,0.0
2024-03-09 03:55:48.000000,189,0.0,0.0
2024-03-09 03:55:48.000000,272,0.0,0.0
2024-03-09 03:55:48.000000,274,0.0,0.0
2024-03-09 03:55:48.000000,432,0.0,0.0
2024-03-09 03:55:48.000000,433,0.0,0.0
2024-03-09 03:55:48.000000,434,0.0,0.0
2024-03-09 03:55:48.000000,435,0.0,0.0
2024-03-09 03:55:48.000000,431,0.0,0.0
2024-03-09 03:55:58.000000,352,0.0,0.0
2024-03-09 03:55:58.000000,266,0.0,0.0
2024-03-09 03:55:58.000000,353,0.0,0.0
2024-03-09 03:55:58.000000,353,0.0,0.0
2024-03-09 03:55:58.000000,353,0.0,0.0
2024-03-09 03:55:58.000000,447,0.0,0.0
2024-03-09 03:55:58.000000,257,0.0,0.0
2024-03-09 03:55:58.000000,257,0.0,0.0
2024-03-09 03:55:58.000000,446,0.0,0.0
2024-03-09 03:55:58.000000,257,0.0,0.0
2024-03-09 03:55:58.000000,448,0.0,0.0
2024-03-09 03:55:58.000000,458,0.0,0.0
2024-03-09 03:55:58.000000,457,0.0,0.0
2024-03-09 03:55:58.000000,257,0.0,0.0
2024-03-09 03:55:58.000000,257,0.0,0.0
2024-03-09 03:55:58.000000,456,0.0,0.0
2024-03-09 03:55:58.000000,455,0.0,0.0
2024-03-09 03:55:58.000000,257,0.0,0.0
2024-03-09 03:55:58.000000,443,0.0,0.0
2024-03-09 03:55:58.000000,257,0.0,0.0
2024-03-09 03:55:58.000000,257,0.0,0.0
2024-03-09 03:55:58.000000,435,0.0,0.0
2024-03-09 03:55:58.000000,452,0.0,0.0
2024-03-09 03:55:58.000000,257,0.0,0.0
2024-03-09 03:55:58.000000,451,0.0,0.0
2024-03-09 03:55:58.000000,257,0.0,0.0
2024-03-09 03:55:58.000000,450,0.0,0.0
2024-03-09 03:55:58.000000,454,0.0,0.0
2024-03-09 03:55:58.000000,449,0.0,0.0
2024-03-09 03:57:00.000000,143,0.0,0.0
2024-03-09 03:57:00.000000,144,0.0,0.0
2024-03-09 03:57:00.000000,145,0.0,0.0
2024-03-09 03:57:00.000000,143,0.0,0.0
2024-03-09 03:57:00.000000,197,0.0,0.0
2024-03-09 03:57:00.000000,143,0.0,0.0
2024-03-09 03:57:00.000000,201,0.0,0.0
2024-03-09 03:57:00.000000,203,0.0,0.0
2024-03-09 03:57:00.000000,143,0.0,0.0
2024-03-09 03:57:00.000000,205,0.0,0.0
2024-03-09 03:57:00.000000,204,0.0,0.0
2024-03-09 03:57:02.000000,201,0.0,0.0
2024-03-09 03:57:07.000000,442,0.0,0.0
2024-03-09 03:57:07.000000,440,0.0,0.0
2024-03-09 03:57:07.000000,189,0.0,0.0
2024-03-09 03:57:07.000000,438,0.0,0.0
2024-03-09 03:57:07.000000,437,0.0,0.0
2024-03-09 03:57:07.000000,439,0.0,0.0
2024-03-09 03:57:07.000000,256,0.0,0.0
2024-03-09 03:57:07.000000,435,0.0,0.0
2024-03-09 03:57:07.000000,435,0.0,0.0
2024-03-09 03:57:07.000000,195,0.0,0.0
2024-03-09 03:57:07.000000,434,0.0,0.0
2024-03-09 03:57:07.000000,432,0.0,0.0
2024-03-09 03:57:07.000000,436,0.0,0.0
2024-03-09 03:57:07.000000,433,0.0,0.0
2024-03-09 03:57:07.000000,431,0.0,0.0
2024-03-09 03:57:07.000000,435,0.0,0.0
2024-03-09 03:57:07.000000,245,0.0,0.0
2024-03-09 03:57:07.000000,212,0.0,0.0
2024-03-09 03:57:07.000000,443,0.0,0.0
2024-03-09 03:57:07.000000,444,0.0,0.0
2024-03-09 03:57:07.000000,445,0.0,0.0
2024-03-09 03:57:08.000000,274,0.0,0.0
2024-03-09 03:57:08.000000,257,0.0,0.0
2024-03-09 03:57:08.000000,196,0.0,0.0
2024-03-09 03:57:08.000000,272,0.0,0.0
2024-03-09 03:57:08.000000,273,0.0,0.0
2024-03-09 03:57:18.000000,257,0.0,0.0
2024-03-09 03:57:18.000000,447,0.0,0.0
2024-03-09 03:57:18.000000,353,0.0,0.0
2024-03-09 03:57:18.000000,353,0.0,0.0
2024-03-09 03:57:18.000000,446,0.0,0.0
2024-03-09 03:57:18.000000,353,0.0,0.0
2024-03-09 03:57:18.000000,448,0.0,0.0
2024-03-09 03:57:18.000000,266,0.0,0.0
2024-03-09 03:57:18.000000,257,0.0,0.0
2024-03-09 03:57:18.000000,458,0.0,0.0
2024-03-09 03:57:18.000000,449,0.0,0.0
2024-03-09 03:57:18.000000,257,0.0,0.0
2024-03-09 03:57:18.000000,450,0.0,0.0
2024-03-09 03:57:18.000000,257,0.0,0.0
2024-03-09 03:57:18.000000,451,0.0,0.0
2024-03-09 03:57:18.000000,257,0.0,0.0
2024-03-09 03:57:18.000000,452,0.0,0.0
2024-03-09 03:57:18.000000,435,0.0,0.0
2024-03-09 03:57:18.000000,257,0.0,0.0
2024-03-09 03:57:18.000000,257,0.0,0.0
2024-03-09 03:57:18.000000,443,0.0,0.0
2024-03-09 03:57:18.000000,257,0.0,0.0
2024-03-09 03:57:18.000000,455,0.0,0.0
2024-03-09 03:57:18.000000,456,0.0,0.0
2024-03-09 03:57:18.000000,257,0.0,0.0
2024-03-09 03:57:18.000000,257,0.0,0.0
2024-03-09 03:57:18.000000,457,0.0,0.0
2024-03-09 03:57:18.000000,454,0.0,0.0
2024-03-09 03:57:18.000000,352,0.0,0.0
2024-03-09 03:58:09.000000,192,0.0,0.0
2024-03-09 03:58:11.000000,193,0.0,0.0
2024-03-09 03:58:11.000000,287,0.0,0.0
2024-03-09 03:59:05.000000,192,0.0,0.0
2024-03-09 03:59:07.000000,193,0.0,0.0
2024-03-09 03:59:10.000000,287,0.0,0.0
2024-03-09 04:00:24.000000,341,0.0,0.0
2024-03-09 04:00:24.000000,199,0.0,0.0
2024-03-09 04:00:24.000000,144,0.0,0.0
2024-03-09 04:00:24.000000,143,0.0,0.0
2024-03-09 04:00:24.000000,143,0.0,0.0
2024-03-09 04:00:24.000000,199,0.0,0.0
2024-03-09 04:00:35.000000,272,0.0,0.0
2024-03-09 04:00:35.000000,189,0.0,0.0
2024-03-09 04:00:35.000000,273,0.0,0.0
2024-03-09 04:00:35.000000,440,0.0,0.0
2024-03-09 04:00:35.000000,274,0.0,0.0
2024-03-09 04:00:35.000000,431,0.0,0.0
2024-03-09 04:00:35.000000,432,0.0,0.0
2024-03-09 04:00:35.000000,434,0.0,0.0
2024-03-09 04:00:35.000000,435,0.0,0.0
2024-03-09 04:00:35.000000,435,0.0,0.0
2024-03-09 04:00:35.000000,436,0.0,0.0
2024-03-09 04:00:35.000000,256,0.0,0.0
2024-03-09 04:00:35.000000,437,0.0,0.0
2024-03-09 04:00:35.000000,438,0.0,0.0
2024-03-09 04:00:35.000000,439,0.0,0.0
2024-03-09 04:00:35.000000,442,0.0,0.0
2024-03-09 04:00:35.000000,435,0.0,0.0
2024-03-09 04:00:35.000000,245,0.0,0.0
2024-03-09 04:00:35.000000,443,0.0,0.0
2024-03-09 04:00:35.000000,444,0.0,0.0
2024-03-09 04:00:35.000000,445,0.0,0.0
2024-03-09 04:00:35.000000,212,0.0,0.0
2024-03-09 04:00:35.000000,257,0.0,0.0
2024-03-09 04:00:35.000000,195,0.0,0.0
2024-03-09 04:00:35.000000,196,0.0,0.0
2024-03-09 04:00:35.000000,433,0.0,0.0
2024-03-09 04:00:45.000000,257,0.0,0.0
2024-03-09 04:00:45.000000,435,0.0,0.0
2024-03-09 04:00:45.000000,257,0.0,0.0
2024-03-09 04:00:45.000000,443,0.0,0.0
2024-03-09 04:00:45.000000,454,0.0,0.0
2024-03-09 04:00:45.000000,257,0.0,0.0
2024-03-09 04:00:45.000000,452,0.0,0.0
2024-03-09 04:00:45.000000,257,0.0,0.0
2024-03-09 04:00:45.000000,451,0.0,0.0
2024-03-09 04:00:45.000000,257,0.0,0.0
2024-03-09 04:00:45.000000,450,0.0,0.0
2024-03-09 04:00:45.000000,455,0.0,0.0
2024-03-09 04:00:45.000000,449,0.0,0.0
2024-03-09 04:00:45.000000,448,0.0,0.0
2024-03-09 04:00:45.000000,257,0.0,0.0
2024-03-09 04:00:45.000000,257,0.0,0.0
2024-03-09 04:00:45.000000,353,0.0,0.0
2024-03-09 04:00:45.000000,353,0.0,0.0
2024-03-09 04:00:45.000000,353,0.0,0.0
2024-03-09 04:00:45.000000,266,0.0,0.0
2024-03-09 04:00:45.000000,352,0.0,0.0
2024-03-09 04:00:45.000000,446,0.0,0.0
2024-03-09 04:00:45.000000,257,0.0,0.0
2024-03-09 04:00:45.000000,456,0.0,0.0
2024-03-09 04:00:45.000000,447,0.0,0.0
2024-03-09 04:00:45.000000,257,0.0,0.0
2024-03-09 04:00:45.000000,257,0.0,0.0
2024-03-09 04:00:45.000000,457,0.0,0.0
2024-03-09 04:00:45.000000,458,0.0,0.0
2024-03-09 04:01:43.000000,192,0.0,0.0
2024-03-09 04:01:45.000000,287,0.0,0.0
2024-03-09 04:01:45.000000,193,0.0,0.0
2024-03-09 04:02:36.000000,435,0.0,0.0
2024-03-09 04:02:36.000000,440,0.0,0.0
2024-03-09 04:02:36.000000,435,0.0,0.0
2024-03-09 04:02:36.000000,439,0.0,0.0
2024-03-09 04:02:36.000000,245,0.0,0.0
2024-03-09 04:02:36.000000,443,0.0,0.0
2024-03-09 04:02:36.000000,444,0.0,0.0
2024-03-09 04:02:36.000000,445,0.0,0.0
2024-03-09 04:02:36.000000,256,0.0,0.0
2024-03-09 04:02:36.000000,436,0.0,0.0
2024-03-09 04:02:36.000000,435,0.0,0.0
2024-03-09 04:02:36.000000,442,0.0,0.0
2024-03-09 04:02:36.000000,434,0.0,0.0
2024-03-09 04:02:36.000000,195,0.0,0.0
2024-03-09 04:02:36.000000,432,0.0,0.0
2024-03-09 04:02:36.000000,212,0.0,0.0
2024-03-09 04:02:36.000000,196,0.0,0.0
2024-03-09 04:02:36.000000,274,0.0,0.0
2024-03-09 04:02:36.000000,273,0.0,0.0
2024-03-09 04:02:36.000000,272,0.0,0.0
2024-03-09 04:02:36.000000,189,0.0,0.0
2024-03-09 04:02:36.000000,437,0.0,0.0
2024-03-09 04:02:36.000000,257,0.0,0.0
2024-03-09 04:02:36.000000,431,0.0,0.0
2024-03-09 04:02:36.000000,433,0.0,0.0
2024-03-09 04:02:36.000000,438,0.0,0.0
2024-03-09 04:02:46.000000,454,0.0,0.0
2024-03-09 04:02:46.000000,443,0.0,0.0
2024-03-09 04:02:46.000000,257,0.0,0.0
2024-03-09 04:02:46.000000,257,0.0,0.0
2024-03-09 04:02:46.000000,451,0.0,0.0
2024-03-09 04:02:46.000000,457,0.0,0.0
2024-03-09 04:02:46.000000,257,0.0,0.0
2024-03-09 04:02:46.000000,257,0.0,0.0
2024-03-09 04:02:46.000000,456,0.0,0.0
2024-03-09 04:02:46.000000,455,0.0,0.0
2024-03-09 04:02:46.000000,257,0.0,0.0
2024-03-09 04:02:46.000000,446,0.0,0.0
2024-03-09 04:02:46.000000,352,0.0,0.0
2024-03-09 04:02:46.000000,452,0.0,0.0
2024-03-09 04:02:46.000000,266,0.0,0.0
2024-03-09 04:02:46.000000,353,0.0,0.0
2024-03-09 04:02:46.000000,257,0.0,0.0
2024-03-09 04:02:46.000000,447,0.0,0.0
2024-03-09 04:02:46.000000,257,0.0,0.0
2024-03-09 04:02:46.000000,448,0.0,0.0
2024-03-09 04:02:46.000000,257,0.0,0.0
2024-03-09 04:02:46.000000,450,0.0,0.0
2024-03-09 04:02:46.000000,257,0.0,0.0
2024-03-09 04:02:46.000000,449,0.0,0.0
2024-03-09 04:02:46.000000,257,0.0,0.0
2024-03-09 04:02:46.000000,353,0.0,0.0
2024-03-09 04:02:46.000000,435,0.0,0.0
2024-03-09 04:02:46.000000,353,0.0,0.0
2024-03-09 04:02:46.000000,458,0.0,0.0
2024-03-09 04:03:59.000000,192,0.0,0.0
2024-03-09 04:04:02.000000,200,0.0,0.0
2024-03-09 04:04:02.000000,197,0.0,0.0
2024-03-09 04:04:02.000000,143,0.0,0.0
2024-03-09 04:04:02.000000,193,0.0,0.0
2024-03-09 04:04:02.000000,144,0.0,0.0
2024-03-09 04:04:02.000000,143,0.0,0.0
2024-03-09 04:04:02.000000,145,0.0,0.0
2024-03-09 04:04:02.000000,143,0.0,0.0
2024-03-09 04:04:02.000000,143,0.0,0.0
2024-03-09 04:04:04.000000,200,0.0,0.0
2024-03-09 04:04:04.000000,287,0.0,0.0
2024-03-09 04:04:54.000000,272,0.0,0.0
2024-03-09 04:04:54.000000,273,0.0,0.0
2024-03-09 04:04:54.000000,443,0.0,0.0
2024-03-09 04:04:54.000000,444,0.0,0.0
2024-03-09 04:04:54.000000,445,0.0,0.0
2024-03-09 04:04:54.000000,212,0.0,0.0
2024-03-09 04:04:54.000000,195,0.0,0.0
2024-03-09 04:04:54.000000,196,0.0,0.0
2024-03-09 04:04:54.000000,274,0.0,0.0
2024-03-09 04:04:54.000000,257,0.0,0.0
2024-03-09 04:04:54.000000,245,0.0,0.0
2024-03-09 04:04:54.000000,435,0.0,0.0
2024-03-09 04:04:54.000000,189,0.0,0.0
2024-03-09 04:04:54.000000,432,0.0,0.0
2024-03-09 04:04:54.000000,433,0.0,0.0
2024-03-09 04:04:54.000000,434,0.0,0.0
2024-03-09 04:04:54.000000,435,0.0,0.0
2024-03-09 04:04:54.000000,435,0.0,0.0
2024-03-09 04:04:54.000000,431,0.0,0.0
2024-03-09 04:04:54.000000,256,0.0,0.0
2024-03-09 04:04:54.000000,437,0.0,0.0
2024-03-09 04:04:54.000000,438,0.0,0.0
2024-03-09 04:04:54.000000,439,0.0,0.0
2024-03-09 04:04:54.000000,440,0.0,0.0
2024-03-09 04:04:54.000000,442,0.0,0.0
2024-03-09 04:04:54.000000,436,0.0,0.0
2024-03-09 04:05:04.000000,257,0.0,0.0
2024-03-09 04:05:04.000000,451,0.0,0.0
2024-03-09 04:05:04.000000,257,0.0,0.0
2024-03-09 04:05:04.000000,452,0.0,0.0
2024-03-09 04:05:04.000000,435,0.0,0.0
2024-03-09 04:05:04.000000,257,0.0,0.0
2024-03-09 04:05:04.000000,443,0.0,0.0
2024-03-09 04:05:04.000000,456,0.0,0.0
2024-03-09 04:05:04.000000,455,0.0,0.0
2024-03-09 04:05:04.000000,257,0.0,0.0
2024-03-09 04:05:04.000000,257,0.0,0.0
2024-03-09 04:05:04.000000,457,0.0,0.0
2024-03-09 04:05:04.000000,458,0.0,0.0
2024-03-09 04:05:04.000000,450,0.0,0.0
2024-03-09 04:05:04.000000,257,0.0,0.0
2024-03-09 04:05:04.000000,257,0.0,0.0
2024-03-09 04:05:04.000000,446,0.0,0.0
2024-03-09 04:05:04.000000,257,0.0,0.0
2024-03-09 04:05:04.000000,449,0.0,0.0
2024-03-09 04:05:04.000000,352,0.0,0.0
2024-03-09 04:05:04.000000,266,0.0,0.0
2024-03-09 04:05:04.000000,353,0.0,0.0
2024-03-09 04:05:04.000000,353,0.0,0.0
2024-03-09 04:05:04.000000,454,0.0,0.0
2024-03-09 04:05:04.000000,257,0.0,0.0
2024-03-09 04:05:04.000000,447,0.0,0.0
2024-03-09 04:05:04.000000,257,0.0,0.0
2024-03-09 04:05:04.000000,353,0.0,0.0
2024-03-09 04:05:04.000000,448,0.0,0.0
2024-03-09 04:05:58.000000,192,0.0,0.0
2024-03-09 04:06:01.000000,193,0.0,0.0
2024-03-09 04:06:03.000000,287,0.0,0.0
2024-03-09 04:06:19.000000,209,0.0,0.0
2024-03-09 04:06:19.000000,210,0.0,0.0
2024-03-09 04:06:19.000000,211,0.0,0.0
2024-03-09 04:07:17.000000,443,0.0,0.0
2024-03-09 04:07:17.000000,444,0.0,0.0
2024-03-09 04:07:17.000000,274,0.0,0.0
2024-03-09 04:07:17.000000,196,0.0,0.0
2024-03-09 04:07:17.000000,195,0.0,0.0
2024-03-09 04:07:17.000000,272,0.0,0.0
2024-03-09 04:07:17.000000,189,0.0,0.0
2024-03-09 04:07:17.000000,245,0.0,0.0
2024-03-09 04:07:17.000000,445,0.0,0.0
2024-03-09 04:07:17.000000,212,0.0,0.0
2024-03-09 04:07:17.000000,257,0.0,0.0
2024-03-09 04:07:17.000000,273,0.0,0.0
2024-03-09 04:07:17.000000,435,0.0,0.0
2024-03-09 04:07:17.000000,440,0.0,0.0
2024-03-09 04:07:17.000000,442,0.0,0.0
2024-03-09 04:07:17.000000,431,0.0,0.0
2024-03-09 04:07:17.000000,435,0.0,0.0
2024-03-09 04:07:17.000000,436,0.0,0.0
2024-03-09 04:07:17.000000,256,0.0,0.0
2024-03-09 04:07:17.000000,434,0.0,0.0
2024-03-09 04:07:17.000000,433,0.0,0.0
2024-03-09 04:07:17.000000,432,0.0,0.0
2024-03-09 04:07:17.000000,437,0.0,0.0
2024-03-09 04:07:17.000000,438,0.0,0.0
2024-03-09 04:07:17.000000,439,0.0,0.0
2024-03-09 04:07:17.000000,435,0.0,0.0
2024-03-09 04:07:27.000000,257,0.0,0.0
2024-03-09 04:07:27.000000,450,0.0,0.0
2024-03-09 04:07:27.000000,449,0.0,0.0
2024-03-09 04:07:27.000000,257,0.0,0.0
2024-03-09 04:07:27.000000,448,0.0,0.0
2024-03-09 04:07:27.000000,447,0.0,0.0
2024-03-09 04:07:27.000000,257,0.0,0.0
2024-03-09 04:07:27.000000,446,0.0,0.0
2024-03-09 04:07:27.000000,352,0.0,0.0
2024-03-09 04:07:27.000000,266,0.0,0.0
2024-03-09 04:07:27.000000,353,0.0,0.0
2024-03-09 04:07:27.000000,257,0.0,0.0
2024-03-09 04:07:27.000000,257,0.0,0.0
2024-03-09 04:07:27.000000,435,0.0,0.0
2024-03-09 04:07:27.000000,257,0.0,0.0
2024-03-09 04:07:27.000000,452,0.0,0.0
2024-03-09 04:07:27.000000,353,0.0,0.0
2024-03-09 04:07:27.000000,257,0.0,0.0
2024-03-09 04:07:27.000000,454,0.0,0.0
2024-03-09 04:07:27.000000,443,0.0,0.0
2024-03-09 04:07:27.000000,257,0.0,0.0
2024-03-09 04:07:27.000000,455,0.0,0.0
2024-03-09 04:07:27.000000,456,0.0,0.0
2024-03-09 04:07:27.000000,257,0.0,0.0
2024-03-09 04:07:27.000000,257,0.0,0.0
2024-03-09 04:07:27.000000,457,0.0,0.0
2024-03-09 04:07:27.000000,451,0.0,0.0
2024-03-09 04:07:27.000000,353,0.0,0.0
2024-03-09 04:07:28.000000,458,0.0,0.0
2024-03-09 04:08:00.000000,342,0.0,0.0
2024-03-09 04:08:00.000000,143,0.0,0.0
2024-03-09 04:08:00.000000,342,0.0,0.0
2024-03-09 04:08:00.000000,199,0.0,0.0
