timestamp,value,anomaly_score,label
2024-03-08 07:06:18.000000,437,0.0,0.0
2024-03-08 07:06:18.000000,256,0.0,0.0
2024-03-08 07:06:18.000000,436,0.0,0.0
2024-03-08 07:06:18.000000,435,0.0,0.0
2024-03-08 07:06:18.000000,212,0.0,0.0
2024-03-08 07:06:18.000000,196,0.0,0.0
2024-03-08 07:06:18.000000,195,0.0,0.0
2024-03-08 07:06:18.000000,273,0.0,0.0
2024-03-08 07:06:18.000000,274,0.0,0.0
2024-03-08 07:06:18.000000,435,0.0,0.0
2024-03-08 07:06:18.000000,272,0.0,0.0
2024-03-08 07:06:18.000000,443,0.0,0.0
2024-03-08 07:06:18.000000,431,0.0,0.0
2024-03-08 07:06:18.000000,432,0.0,0.0
2024-03-08 07:06:18.000000,433,0.0,0.0
2024-03-08 07:06:18.000000,444,0.0,0.0
2024-03-08 07:06:18.000000,435,0.0,0.0
2024-03-08 07:06:18.000000,189,0.0,0.0
2024-03-08 07:06:18.000000,434,0.0,0.0
2024-03-08 07:06:29.000000,257,0.0,0.0
2024-03-08 07:06:29.000000,458,0.0,0.0
2024-03-08 07:06:29.000000,457,0.0,0.0
2024-03-08 07:06:29.000000,257,0.0,0.0
2024-03-08 07:06:29.000000,257,0.0,0.0
2024-03-08 07:06:29.000000,456,0.0,0.0
2024-03-08 07:06:29.000000,455,0.0,0.0
2024-03-08 07:06:29.000000,257,0.0,0.0
2024-03-08 07:06:29.000000,443,0.0,0.0
2024-03-08 07:06:29.000000,454,0.0,0.0
2024-03-08 07:06:29.000000,435,0.0,0.0
2024-03-08 07:06:29.000000,257,0.0,0.0
2024-03-08 07:06:29.000000,257,0.0,0.0
2024-03-08 07:06:29.000000,353,0.0,0.0
2024-03-08 07:06:29.000000,266,0.0,0.0
2024-03-08 07:06:29.000000,352,0.0,0.0
2024-03-08 07:06:29.000000,446,0.0,0.0
2024-03-08 07:06:29.000000,452,0.0,0.0
2024-03-08 07:06:29.000000,353,0.0,0.0
2024-03-08 07:06:29.000000,257,0.0,0.0
2024-03-08 07:06:29.000000,447,0.0,0.0
2024-03-08 07:06:29.000000,353,0.0,0.0
2024-03-08 07:06:29.000000,448,0.0,0.0
2024-03-08 07:06:29.000000,257,0.0,0.0
2024-03-08 07:06:29.000000,257,0.0,0.0
2024-03-08 07:06:29.000000,449,0.0,0.0
2024-03-08 07:06:29.000000,450,0.0,0.0
2024-03-08 07:06:29.000000,257,0.0,0.0
2024-03-08 07:06:29.000000,451,0.0,0.0
2024-03-08 07:07:40.000000,192,0.0,0.0
2024-03-08 07:07:41.000000,193,0.0,0.0
2024-03-08 07:07:42.000000,287,0.0,0.0
2024-03-08 07:08:22.000000,431,0.0,0.0
2024-03-08 07:08:22.000000,432,0.0,0.0
2024-03-08 07:08:22.000000,274,0.0,0.0
2024-03-08 07:08:22.000000,196,0.0,0.0
2024-03-08 07:08:22.000000,195,0.0,0.0
2024-03-08 07:08:22.000000,433,0.0,0.0
2024-03-08 07:08:22.000000,273,0.0,0.0
2024-03-08 07:08:22.000000,272,0.0,0.0
2024-03-08 07:08:22.000000,189,0.0,0.0
2024-03-08 07:08:22.000000,435,0.0,0.0
2024-03-08 07:08:22.000000,434,0.0,0.0
2024-03-08 07:08:22.000000,435,0.0,0.0
2024-03-08 07:08:22.000000,439,0.0,0.0
2024-03-08 07:08:22.000000,257,0.0,0.0
2024-03-08 07:08:22.000000,212,0.0,0.0
2024-03-08 07:08:22.000000,445,0.0,0.0
2024-03-08 07:08:22.000000,444,0.0,0.0
2024-03-08 07:08:22.000000,443,0.0,0.0
2024-03-08 07:08:22.000000,245,0.0,0.0
2024-03-08 07:08:22.000000,435,0.0,0.0
2024-03-08 07:08:22.000000,442,0.0,0.0
2024-03-08 07:08:22.000000,440,0.0,0.0
2024-03-08 07:08:22.000000,438,0.0,0.0
2024-03-08 07:08:22.000000,437,0.0,0.0
2024-03-08 07:08:22.000000,256,0.0,0.0
2024-03-08 07:08:22.000000,436,0.0,0.0
2024-03-08 07:08:32.000000,257,0.0,0.0
2024-03-08 07:08:32.000000,456,0.0,0.0
2024-03-08 07:08:32.000000,457,0.0,0.0
2024-03-08 07:08:32.000000,458,0.0,0.0
2024-03-08 07:08:32.000000,257,0.0,0.0
2024-03-08 07:08:32.000000,455,0.0,0.0
2024-03-08 07:08:32.000000,454,0.0,0.0
2024-03-08 07:08:32.000000,443,0.0,0.0
2024-03-08 07:08:32.000000,446,0.0,0.0
2024-03-08 07:08:32.000000,352,0.0,0.0
2024-03-08 07:08:32.000000,266,0.0,0.0
2024-03-08 07:08:32.000000,353,0.0,0.0
2024-03-08 07:08:32.000000,353,0.0,0.0
2024-03-08 07:08:32.000000,353,0.0,0.0
2024-03-08 07:08:32.000000,257,0.0,0.0
2024-03-08 07:08:32.000000,447,0.0,0.0
2024-03-08 07:08:32.000000,257,0.0,0.0
2024-03-08 07:08:32.000000,448,0.0,0.0
2024-03-08 07:08:32.000000,257,0.0,0.0
2024-03-08 07:08:32.000000,257,0.0,0.0
2024-03-08 07:08:32.000000,451,0.0,0.0
2024-03-08 07:08:32.000000,257,0.0,0.0
2024-03-08 07:08:32.000000,257,0.0,0.0
2024-03-08 07:08:32.000000,435,0.0,0.0
2024-03-08 07:08:32.000000,452,0.0,0.0
2024-03-08 07:08:32.000000,257,0.0,0.0
2024-03-08 07:08:32.000000,449,0.0,0.0
2024-03-08 07:08:32.000000,450,0.0,0.0
2024-03-08 07:08:32.000000,257,0.0,0.0
2024-03-08 07:09:10.000000,192,0.0,0.0
2024-03-08 07:09:11.000000,143,0.0,0.0
2024-03-08 07:09:11.000000,144,0.0,0.0
2024-03-08 07:09:11.000000,145,0.0,0.0
2024-03-08 07:09:11.000000,143,0.0,0.0
2024-03-08 07:09:11.000000,143,0.0,0.0
2024-03-08 07:09:11.000000,143,0.0,0.0
2024-03-08 07:09:11.000000,200,0.0,0.0
2024-03-08 07:09:11.000000,197,0.0,0.0
2024-03-08 07:09:12.000000,193,0.0,0.0
2024-03-08 07:09:12.000000,200,0.0,0.0
2024-03-08 07:09:13.000000,287,0.0,0.0
2024-03-08 07:10:35.000000,189,0.0,0.0
2024-03-08 07:10:35.000000,195,0.0,0.0
2024-03-08 07:10:35.000000,273,0.0,0.0
2024-03-08 07:10:35.000000,272,0.0,0.0
2024-03-08 07:10:35.000000,436,0.0,0.0
2024-03-08 07:10:35.000000,445,0.0,0.0
2024-03-08 07:10:35.000000,245,0.0,0.0
2024-03-08 07:10:35.000000,435,0.0,0.0
2024-03-08 07:10:35.000000,442,0.0,0.0
2024-03-08 07:10:35.000000,440,0.0,0.0
2024-03-08 07:10:35.000000,439,0.0,0.0
2024-03-08 07:10:35.000000,438,0.0,0.0
2024-03-08 07:10:35.000000,437,0.0,0.0
2024-03-08 07:10:35.000000,443,0.0,0.0
2024-03-08 07:10:35.000000,256,0.0,0.0
2024-03-08 07:10:35.000000,435,0.0,0.0
2024-03-08 07:10:35.000000,434,0.0,0.0
2024-03-08 07:10:35.000000,433,0.0,0.0
2024-03-08 07:10:35.000000,432,0.0,0.0
2024-03-08 07:10:35.000000,431,0.0,0.0
2024-03-08 07:10:35.000000,196,0.0,0.0
2024-03-08 07:10:35.000000,435,0.0,0.0
2024-03-08 07:10:35.000000,444,0.0,0.0
2024-03-08 07:10:35.000000,274,0.0,0.0
2024-03-08 07:10:35.000000,212,0.0,0.0
2024-03-08 07:10:35.000000,257,0.0,0.0
2024-03-08 07:10:45.000000,450,0.0,0.0
2024-03-08 07:10:45.000000,257,0.0,0.0
2024-03-08 07:10:45.000000,451,0.0,0.0
2024-03-08 07:10:45.000000,257,0.0,0.0
2024-03-08 07:10:45.000000,452,0.0,0.0
2024-03-08 07:10:45.000000,456,0.0,0.0
2024-03-08 07:10:45.000000,257,0.0,0.0
2024-03-08 07:10:45.000000,257,0.0,0.0
2024-03-08 07:10:45.000000,435,0.0,0.0
2024-03-08 07:10:45.000000,457,0.0,0.0
2024-03-08 07:10:45.000000,458,0.0,0.0
2024-03-08 07:10:45.000000,257,0.0,0.0
2024-03-08 07:10:45.000000,454,0.0,0.0
2024-03-08 07:10:45.000000,443,0.0,0.0
2024-03-08 07:10:45.000000,257,0.0,0.0
2024-03-08 07:10:45.000000,455,0.0,0.0
2024-03-08 07:10:45.000000,449,0.0,0.0
2024-03-08 07:10:45.000000,257,0.0,0.0
2024-03-08 07:10:45.000000,352,0.0,0.0
2024-03-08 07:10:45.000000,266,0.0,0.0
2024-03-08 07:10:45.000000,446,0.0,0.0
2024-03-08 07:10:45.000000,353,0.0,0.0
2024-03-08 07:10:45.000000,353,0.0,0.0
2024-03-08 07:10:45.000000,353,0.0,0.0
2024-03-08 07:10:45.000000,257,0.0,0.0
2024-03-08 07:10:45.000000,447,0.0,0.0
2024-03-08 07:10:45.000000,257,0.0,0.0
2024-03-08 07:10:45.000000,448,0.0,0.0
2024-03-08 07:10:45.000000,257,0.0,0.0
2024-03-08 07:11:29.000000,433,0.0,0.0
2024-03-08 07:11:29.000000,434,0.0,0.0
2024-03-08 07:11:29.000000,432,0.0,0.0
2024-03-08 07:11:29.000000,189,0.0,0.0
2024-03-08 07:11:29.000000,431,0.0,0.0
2024-03-08 07:11:29.000000,195,0.0,0.0
2024-03-08 07:11:30.000000,273,0.0,0.0
2024-03-08 07:11:30.000000,257,0.0,0.0
2024-03-08 07:11:30.000000,212,0.0,0.0
2024-03-08 07:11:30.000000,435,0.0,0.0
2024-03-08 07:11:30.000000,445,0.0,0.0
2024-03-08 07:11:30.000000,435,0.0,0.0
2024-03-08 07:11:30.000000,436,0.0,0.0
2024-03-08 07:11:30.000000,444,0.0,0.0
2024-03-08 07:11:30.000000,274,0.0,0.0
2024-03-08 07:11:30.000000,272,0.0,0.0
2024-03-08 07:11:30.000000,196,0.0,0.0
2024-03-08 07:11:30.000000,245,0.0,0.0
2024-03-08 07:11:30.000000,435,0.0,0.0
2024-03-08 07:11:30.000000,442,0.0,0.0
2024-03-08 07:11:30.000000,256,0.0,0.0
2024-03-08 07:11:30.000000,437,0.0,0.0
2024-03-08 07:11:30.000000,438,0.0,0.0
2024-03-08 07:11:30.000000,440,0.0,0.0
2024-03-08 07:11:30.000000,443,0.0,0.0
2024-03-08 07:11:30.000000,439,0.0,0.0
2024-03-08 07:11:40.000000,257,0.0,0.0
2024-03-08 07:11:40.000000,458,0.0,0.0
2024-03-08 07:11:40.000000,257,0.0,0.0
2024-03-08 07:11:40.000000,457,0.0,0.0
2024-03-08 07:11:40.000000,257,0.0,0.0
2024-03-08 07:11:40.000000,257,0.0,0.0
2024-03-08 07:11:40.000000,456,0.0,0.0
2024-03-08 07:11:40.000000,455,0.0,0.0
2024-03-08 07:11:40.000000,257,0.0,0.0
2024-03-08 07:11:40.000000,443,0.0,0.0
2024-03-08 07:11:40.000000,454,0.0,0.0
2024-03-08 07:11:40.000000,257,0.0,0.0
2024-03-08 07:11:40.000000,435,0.0,0.0
2024-03-08 07:11:40.000000,452,0.0,0.0
2024-03-08 07:11:40.000000,257,0.0,0.0
2024-03-08 07:11:40.000000,451,0.0,0.0
2024-03-08 07:11:40.000000,257,0.0,0.0
2024-03-08 07:11:40.000000,353,0.0,0.0
2024-03-08 07:11:40.000000,450,0.0,0.0
2024-03-08 07:11:40.000000,449,0.0,0.0
2024-03-08 07:11:40.000000,257,0.0,0.0
2024-03-08 07:11:40.000000,448,0.0,0.0
2024-03-08 07:11:40.000000,447,0.0,0.0
2024-03-08 07:11:40.000000,353,0.0,0.0
2024-03-08 07:11:40.000000,257,0.0,0.0
2024-03-08 07:11:40.000000,266,0.0,0.0
2024-03-08 07:11:40.000000,352,0.0,0.0
2024-03-08 07:11:40.000000,446,0.0,0.0
2024-03-08 07:11:40.000000,353,0.0,0.0
2024-03-08 07:12:15.000000,143,0.0,0.0
2024-03-08 07:12:15.000000,143,0.0,0.0
2024-03-08 07:12:15.000000,199,0.0,0.0
2024-03-08 07:12:15.000000,341,0.0,0.0
2024-03-08 07:12:15.000000,199,0.0,0.0
2024-03-08 07:12:15.000000,144,0.0,0.0
2024-03-08 07:12:23.000000,256,0.0,0.0
2024-03-08 07:12:23.000000,436,0.0,0.0
2024-03-08 07:12:23.000000,435,0.0,0.0
2024-03-08 07:12:23.000000,437,0.0,0.0
2024-03-08 07:12:23.000000,435,0.0,0.0
2024-03-08 07:12:23.000000,438,0.0,0.0
2024-03-08 07:12:23.000000,435,0.0,0.0
2024-03-08 07:12:23.000000,440,0.0,0.0
2024-03-08 07:12:23.000000,442,0.0,0.0
2024-03-08 07:12:23.000000,434,0.0,0.0
2024-03-08 07:12:23.000000,443,0.0,0.0
2024-03-08 07:12:23.000000,444,0.0,0.0
2024-03-08 07:12:23.000000,445,0.0,0.0
2024-03-08 07:12:23.000000,212,0.0,0.0
2024-03-08 07:12:23.000000,439,0.0,0.0
2024-03-08 07:12:23.000000,433,0.0,0.0
2024-03-08 07:12:23.000000,245,0.0,0.0
2024-03-08 07:12:23.000000,431,0.0,0.0
2024-03-08 07:12:23.000000,189,0.0,0.0
2024-03-08 07:12:23.000000,195,0.0,0.0
2024-03-08 07:12:23.000000,432,0.0,0.0
2024-03-08 07:12:24.000000,273,0.0,0.0
2024-03-08 07:12:24.000000,272,0.0,0.0
2024-03-08 07:12:24.000000,196,0.0,0.0
2024-03-08 07:12:24.000000,274,0.0,0.0
2024-03-08 07:12:24.000000,257,0.0,0.0
2024-03-08 07:12:34.000000,257,0.0,0.0
2024-03-08 07:12:34.000000,257,0.0,0.0
2024-03-08 07:12:34.000000,451,0.0,0.0
2024-03-08 07:12:34.000000,257,0.0,0.0
2024-03-08 07:12:34.000000,452,0.0,0.0
2024-03-08 07:12:34.000000,435,0.0,0.0
2024-03-08 07:12:34.000000,450,0.0,0.0
2024-03-08 07:12:34.000000,455,0.0,0.0
2024-03-08 07:12:34.000000,443,0.0,0.0
2024-03-08 07:12:34.000000,257,0.0,0.0
2024-03-08 07:12:34.000000,257,0.0,0.0
2024-03-08 07:12:34.000000,456,0.0,0.0
2024-03-08 07:12:34.000000,257,0.0,0.0
2024-03-08 07:12:34.000000,257,0.0,0.0
2024-03-08 07:12:34.000000,457,0.0,0.0
2024-03-08 07:12:34.000000,458,0.0,0.0
2024-03-08 07:12:34.000000,454,0.0,0.0
2024-03-08 07:12:34.000000,449,0.0,0.0
2024-03-08 07:12:34.000000,257,0.0,0.0
2024-03-08 07:12:34.000000,448,0.0,0.0
2024-03-08 07:12:34.000000,447,0.0,0.0
2024-03-08 07:12:34.000000,257,0.0,0.0
2024-03-08 07:12:34.000000,353,0.0,0.0
2024-03-08 07:12:34.000000,353,0.0,0.0
2024-03-08 07:12:34.000000,353,0.0,0.0
2024-03-08 07:12:34.000000,266,0.0,0.0
2024-03-08 07:12:34.000000,352,0.0,0.0
2024-03-08 07:12:34.000000,446,0.0,0.0
2024-03-08 07:12:34.000000,257,0.0,0.0
2024-03-08 07:13:28.000000,437,0.0,0.0
2024-03-08 07:13:28.000000,438,0.0,0.0
2024-03-08 07:13:28.000000,439,0.0,0.0
2024-03-08 07:13:28.000000,440,0.0,0.0
2024-03-08 07:13:28.000000,442,0.0,0.0
2024-03-08 07:13:28.000000,257,0.0,0.0
2024-03-08 07:13:28.000000,245,0.0,0.0
2024-03-08 07:13:28.000000,445,0.0,0.0
2024-03-08 07:13:28.000000,444,0.0,0.0
2024-03-08 07:13:28.000000,443,0.0,0.0
2024-03-08 07:13:28.000000,435,0.0,0.0
2024-03-08 07:13:28.000000,256,0.0,0.0
2024-03-08 07:13:28.000000,212,0.0,0.0
2024-03-08 07:13:28.000000,436,0.0,0.0
2024-03-08 07:13:28.000000,189,0.0,0.0
2024-03-08 07:13:28.000000,435,0.0,0.0
2024-03-08 07:13:28.000000,435,0.0,0.0
2024-03-08 07:13:28.000000,272,0.0,0.0
2024-03-08 07:13:28.000000,273,0.0,0.0
2024-03-08 07:13:28.000000,195,0.0,0.0
2024-03-08 07:13:28.000000,196,0.0,0.0
2024-03-08 07:13:28.000000,431,0.0,0.0
2024-03-08 07:13:28.000000,432,0.0,0.0
2024-03-08 07:13:28.000000,433,0.0,0.0
2024-03-08 07:13:28.000000,434,0.0,0.0
2024-03-08 07:13:28.000000,274,0.0,0.0
2024-03-08 07:13:38.000000,450,0.0,0.0
2024-03-08 07:13:38.000000,257,0.0,0.0
2024-03-08 07:13:38.000000,257,0.0,0.0
2024-03-08 07:13:38.000000,449,0.0,0.0
2024-03-08 07:13:38.000000,257,0.0,0.0
2024-03-08 07:13:38.000000,448,0.0,0.0
2024-03-08 07:13:38.000000,447,0.0,0.0
2024-03-08 07:13:38.000000,352,0.0,0.0
2024-03-08 07:13:38.000000,353,0.0,0.0
2024-03-08 07:13:38.000000,353,0.0,0.0
2024-03-08 07:13:38.000000,353,0.0,0.0
2024-03-08 07:13:38.000000,266,0.0,0.0
2024-03-08 07:13:38.000000,446,0.0,0.0
2024-03-08 07:13:38.000000,257,0.0,0.0
2024-03-08 07:13:38.000000,257,0.0,0.0
2024-03-08 07:13:38.000000,451,0.0,0.0
2024-03-08 07:13:38.000000,457,0.0,0.0
2024-03-08 07:13:38.000000,452,0.0,0.0
2024-03-08 07:13:38.000000,257,0.0,0.0
2024-03-08 07:13:38.000000,257,0.0,0.0
2024-03-08 07:13:38.000000,257,0.0,0.0
2024-03-08 07:13:38.000000,456,0.0,0.0
2024-03-08 07:13:38.000000,455,0.0,0.0
2024-03-08 07:13:38.000000,458,0.0,0.0
2024-03-08 07:13:38.000000,443,0.0,0.0
2024-03-08 07:13:38.000000,454,0.0,0.0
2024-03-08 07:13:38.000000,257,0.0,0.0
2024-03-08 07:13:38.000000,435,0.0,0.0
2024-03-08 07:13:38.000000,257,0.0,0.0
2024-03-08 07:14:14.000000,435,0.0,0.0
2024-03-08 07:14:14.000000,195,0.0,0.0
2024-03-08 07:14:14.000000,189,0.0,0.0
2024-03-08 07:14:14.000000,212,0.0,0.0
2024-03-08 07:14:14.000000,445,0.0,0.0
2024-03-08 07:14:14.000000,444,0.0,0.0
2024-03-08 07:14:14.000000,443,0.0,0.0
2024-03-08 07:14:14.000000,245,0.0,0.0
2024-03-08 07:14:14.000000,440,0.0,0.0
2024-03-08 07:14:14.000000,442,0.0,0.0
2024-03-08 07:14:14.000000,438,0.0,0.0
2024-03-08 07:14:14.000000,431,0.0,0.0
2024-03-08 07:14:14.000000,439,0.0,0.0
2024-03-08 07:14:14.000000,433,0.0,0.0
2024-03-08 07:14:14.000000,434,0.0,0.0
2024-03-08 07:14:14.000000,432,0.0,0.0
2024-03-08 07:14:14.000000,435,0.0,0.0
2024-03-08 07:14:14.000000,436,0.0,0.0
2024-03-08 07:14:14.000000,435,0.0,0.0
2024-03-08 07:14:14.000000,437,0.0,0.0
2024-03-08 07:14:14.000000,256,0.0,0.0
2024-03-08 07:14:15.000000,274,0.0,0.0
2024-03-08 07:14:15.000000,196,0.0,0.0
2024-03-08 07:14:15.000000,273,0.0,0.0
2024-03-08 07:14:15.000000,257,0.0,0.0
2024-03-08 07:14:15.000000,272,0.0,0.0
2024-03-08 07:14:25.000000,443,0.0,0.0
2024-03-08 07:14:25.000000,458,0.0,0.0
2024-03-08 07:14:25.000000,457,0.0,0.0
2024-03-08 07:14:25.000000,257,0.0,0.0
2024-03-08 07:14:25.000000,257,0.0,0.0
2024-03-08 07:14:25.000000,456,0.0,0.0
2024-03-08 07:14:25.000000,455,0.0,0.0
2024-03-08 07:14:25.000000,257,0.0,0.0
2024-03-08 07:14:25.000000,257,0.0,0.0
2024-03-08 07:14:25.000000,454,0.0,0.0
2024-03-08 07:14:25.000000,452,0.0,0.0
2024-03-08 07:14:25.000000,353,0.0,0.0
2024-03-08 07:14:25.000000,353,0.0,0.0
2024-03-08 07:14:25.000000,353,0.0,0.0
2024-03-08 07:14:25.000000,266,0.0,0.0
2024-03-08 07:14:25.000000,352,0.0,0.0
2024-03-08 07:14:25.000000,257,0.0,0.0
2024-03-08 07:14:25.000000,257,0.0,0.0
2024-03-08 07:14:25.000000,448,0.0,0.0
2024-03-08 07:14:25.000000,435,0.0,0.0
2024-03-08 07:14:25.000000,449,0.0,0.0
2024-03-08 07:14:25.000000,257,0.0,0.0
2024-03-08 07:14:25.000000,450,0.0,0.0
2024-03-08 07:14:25.000000,257,0.0,0.0
2024-03-08 07:14:25.000000,451,0.0,0.0
2024-03-08 07:14:25.000000,257,0.0,0.0
2024-03-08 07:14:25.000000,446,0.0,0.0
2024-03-08 07:14:25.000000,257,0.0,0.0
2024-03-08 07:14:25.000000,447,0.0,0.0
2024-03-08 07:14:50.000000,274,0.0,0.0
2024-03-08 07:14:50.000000,196,0.0,0.0
2024-03-08 07:14:50.000000,195,0.0,0.0
2024-03-08 07:14:50.000000,189,0.0,0.0
2024-03-08 07:14:50.000000,272,0.0,0.0
2024-03-08 07:14:50.000000,273,0.0,0.0
2024-03-08 07:14:50.000000,257,0.0,0.0
2024-03-08 07:14:50.000000,212,0.0,0.0
2024-03-08 07:14:50.000000,443,0.0,0.0
2024-03-08 07:14:50.000000,444,0.0,0.0
2024-03-08 07:14:50.000000,431,0.0,0.0
2024-03-08 07:14:50.000000,432,0.0,0.0
2024-03-08 07:14:50.000000,433,0.0,0.0
2024-03-08 07:14:50.000000,434,0.0,0.0
2024-03-08 07:14:50.000000,445,0.0,0.0
2024-03-08 07:14:50.000000,435,0.0,0.0
2024-03-08 07:14:50.000000,436,0.0,0.0
2024-03-08 07:14:50.000000,435,0.0,0.0
2024-03-08 07:14:50.000000,437,0.0,0.0
2024-03-08 07:14:50.000000,438,0.0,0.0
2024-03-08 07:14:50.000000,439,0.0,0.0
2024-03-08 07:14:50.000000,440,0.0,0.0
2024-03-08 07:14:50.000000,442,0.0,0.0
2024-03-08 07:14:50.000000,435,0.0,0.0
2024-03-08 07:14:50.000000,245,0.0,0.0
2024-03-08 07:14:50.000000,256,0.0,0.0
2024-03-08 07:15:00.000000,456,0.0,0.0
