timestamp,value,anomaly_score,label
2024-03-04 06:48:32.000000,201,0.0,0.0
2024-03-04 06:49:06.000000,189,0.0,0.0
2024-03-04 06:49:06.000000,434,0.0,0.0
2024-03-04 06:49:06.000000,431,0.0,0.0
2024-03-04 06:49:06.000000,432,0.0,0.0
2024-03-04 06:49:06.000000,433,0.0,0.0
2024-03-04 06:49:06.000000,195,0.0,0.0
2024-03-04 06:49:07.000000,444,0.0,0.0
2024-03-04 06:49:07.000000,435,0.0,0.0
2024-03-04 06:49:07.000000,435,0.0,0.0
2024-03-04 06:49:07.000000,436,0.0,0.0
2024-03-04 06:49:07.000000,256,0.0,0.0
2024-03-04 06:49:07.000000,437,0.0,0.0
2024-03-04 06:49:07.000000,438,0.0,0.0
2024-03-04 06:49:07.000000,439,0.0,0.0
2024-03-04 06:49:07.000000,440,0.0,0.0
2024-03-04 06:49:07.000000,442,0.0,0.0
2024-03-04 06:49:07.000000,435,0.0,0.0
2024-03-04 06:49:07.000000,245,0.0,0.0
2024-03-04 06:49:07.000000,443,0.0,0.0
2024-03-04 06:49:07.000000,445,0.0,0.0
2024-03-04 06:49:07.000000,212,0.0,0.0
2024-03-04 06:49:09.000000,274,0.0,0.0
2024-03-04 06:49:09.000000,273,0.0,0.0
2024-03-04 06:49:09.000000,272,0.0,0.0
2024-03-04 06:49:09.000000,196,0.0,0.0
2024-03-04 06:49:09.000000,257,0.0,0.0
2024-03-04 06:49:19.000000,257,0.0,0.0
2024-03-04 06:49:19.000000,454,0.0,0.0
2024-03-04 06:49:19.000000,443,0.0,0.0
2024-03-04 06:49:19.000000,450,0.0,0.0
2024-03-04 06:49:19.000000,458,0.0,0.0
2024-03-04 06:49:19.000000,257,0.0,0.0
2024-03-04 06:49:19.000000,257,0.0,0.0
2024-03-04 06:49:19.000000,456,0.0,0.0
2024-03-04 06:49:19.000000,455,0.0,0.0
2024-03-04 06:49:19.000000,257,0.0,0.0
2024-03-04 06:49:19.000000,457,0.0,0.0
2024-03-04 06:49:19.000000,435,0.0,0.0
2024-03-04 06:49:19.000000,257,0.0,0.0
2024-03-04 06:49:19.000000,257,0.0,0.0
2024-03-04 06:49:19.000000,257,0.0,0.0
2024-03-04 06:49:19.000000,257,0.0,0.0
2024-03-04 06:49:19.000000,448,0.0,0.0
2024-03-04 06:49:19.000000,353,0.0,0.0
2024-03-04 06:49:19.000000,353,0.0,0.0
2024-03-04 06:49:19.000000,353,0.0,0.0
2024-03-04 06:49:19.000000,447,0.0,0.0
2024-03-04 06:49:19.000000,266,0.0,0.0
2024-03-04 06:49:19.000000,446,0.0,0.0
2024-03-04 06:49:19.000000,257,0.0,0.0
2024-03-04 06:49:19.000000,451,0.0,0.0
2024-03-04 06:49:19.000000,257,0.0,0.0
2024-03-04 06:49:19.000000,449,0.0,0.0
2024-03-04 06:49:19.000000,352,0.0,0.0
2024-03-04 06:49:19.000000,452,0.0,0.0
2024-03-04 06:49:33.000000,144,0.0,0.0
2024-03-04 06:49:33.000000,143,0.0,0.0
2024-03-04 06:49:33.000000,342,0.0,0.0
2024-03-04 06:49:33.000000,199,0.0,0.0
2024-03-04 06:49:33.000000,341,0.0,0.0
2024-03-04 06:49:33.000000,342,0.0,0.0
2024-03-04 06:49:41.000000,257,0.0,0.0
2024-03-04 06:49:41.000000,445,0.0,0.0
2024-03-04 06:49:41.000000,444,0.0,0.0
2024-03-04 06:49:41.000000,443,0.0,0.0
2024-03-04 06:49:41.000000,212,0.0,0.0
2024-03-04 06:49:41.000000,245,0.0,0.0
2024-03-04 06:49:41.000000,434,0.0,0.0
2024-03-04 06:49:41.000000,274,0.0,0.0
2024-03-04 06:49:41.000000,196,0.0,0.0
2024-03-04 06:49:41.000000,195,0.0,0.0
2024-03-04 06:49:41.000000,435,0.0,0.0
2024-03-04 06:49:41.000000,435,0.0,0.0
2024-03-04 06:49:41.000000,435,0.0,0.0
2024-03-04 06:49:41.000000,440,0.0,0.0
2024-03-04 06:49:41.000000,442,0.0,0.0
2024-03-04 06:49:41.000000,433,0.0,0.0
2024-03-04 06:49:41.000000,431,0.0,0.0
2024-03-04 06:49:41.000000,189,0.0,0.0
2024-03-04 06:49:41.000000,272,0.0,0.0
2024-03-04 06:49:41.000000,432,0.0,0.0
2024-03-04 06:49:41.000000,436,0.0,0.0
2024-03-04 06:49:41.000000,256,0.0,0.0
2024-03-04 06:49:41.000000,437,0.0,0.0
2024-03-04 06:49:41.000000,438,0.0,0.0
2024-03-04 06:49:41.000000,439,0.0,0.0
2024-03-04 06:49:41.000000,273,0.0,0.0
2024-03-04 06:49:52.000000,443,0.0,0.0
2024-03-04 06:49:52.000000,257,0.0,0.0
2024-03-04 06:49:52.000000,455,0.0,0.0
2024-03-04 06:49:52.000000,456,0.0,0.0
2024-03-04 06:49:52.000000,457,0.0,0.0
2024-03-04 06:49:52.000000,257,0.0,0.0
2024-03-04 06:49:52.000000,458,0.0,0.0
2024-03-04 06:49:52.000000,454,0.0,0.0
2024-03-04 06:49:52.000000,257,0.0,0.0
2024-03-04 06:49:52.000000,257,0.0,0.0
2024-03-04 06:49:52.000000,266,0.0,0.0
2024-03-04 06:49:52.000000,452,0.0,0.0
2024-03-04 06:49:52.000000,353,0.0,0.0
2024-03-04 06:49:52.000000,257,0.0,0.0
2024-03-04 06:49:52.000000,353,0.0,0.0
2024-03-04 06:49:52.000000,353,0.0,0.0
2024-03-04 06:49:52.000000,435,0.0,0.0
2024-03-04 06:49:52.000000,257,0.0,0.0
2024-03-04 06:49:52.000000,446,0.0,0.0
2024-03-04 06:49:52.000000,352,0.0,0.0
2024-03-04 06:49:52.000000,257,0.0,0.0
2024-03-04 06:49:52.000000,449,0.0,0.0
2024-03-04 06:49:52.000000,257,0.0,0.0
2024-03-04 06:49:52.000000,450,0.0,0.0
2024-03-04 06:49:52.000000,257,0.0,0.0
2024-03-04 06:49:52.000000,451,0.0,0.0
2024-03-04 06:49:52.000000,257,0.0,0.0
2024-03-04 06:49:52.000000,448,0.0,0.0
2024-03-04 06:49:52.000000,447,0.0,0.0
2024-03-04 06:51:10.000000,189,0.0,0.0
2024-03-04 06:51:10.000000,195,0.0,0.0
2024-03-04 06:51:10.000000,196,0.0,0.0
2024-03-04 06:51:10.000000,257,0.0,0.0
2024-03-04 06:51:10.000000,273,0.0,0.0
2024-03-04 06:51:10.000000,274,0.0,0.0
2024-03-04 06:51:10.000000,212,0.0,0.0
2024-03-04 06:51:10.000000,272,0.0,0.0
2024-03-04 06:51:10.000000,444,0.0,0.0
2024-03-04 06:51:10.000000,431,0.0,0.0
2024-03-04 06:51:10.000000,432,0.0,0.0
2024-03-04 06:51:10.000000,433,0.0,0.0
2024-03-04 06:51:10.000000,434,0.0,0.0
2024-03-04 06:51:10.000000,435,0.0,0.0
2024-03-04 06:51:10.000000,435,0.0,0.0
2024-03-04 06:51:10.000000,445,0.0,0.0
2024-03-04 06:51:10.000000,256,0.0,0.0
2024-03-04 06:51:10.000000,443,0.0,0.0
2024-03-04 06:51:10.000000,245,0.0,0.0
2024-03-04 06:51:10.000000,435,0.0,0.0
2024-03-04 06:51:10.000000,442,0.0,0.0
2024-03-04 06:51:10.000000,440,0.0,0.0
2024-03-04 06:51:10.000000,437,0.0,0.0
2024-03-04 06:51:10.000000,439,0.0,0.0
2024-03-04 06:51:10.000000,438,0.0,0.0
2024-03-04 06:51:10.000000,436,0.0,0.0
2024-03-04 06:51:20.000000,458,0.0,0.0
2024-03-04 06:51:20.000000,257,0.0,0.0
2024-03-04 06:51:20.000000,451,0.0,0.0
2024-03-04 06:51:20.000000,452,0.0,0.0
2024-03-04 06:51:20.000000,435,0.0,0.0
2024-03-04 06:51:20.000000,257,0.0,0.0
2024-03-04 06:51:20.000000,454,0.0,0.0
2024-03-04 06:51:20.000000,443,0.0,0.0
2024-03-04 06:51:20.000000,455,0.0,0.0
2024-03-04 06:51:20.000000,456,0.0,0.0
2024-03-04 06:51:20.000000,257,0.0,0.0
2024-03-04 06:51:20.000000,257,0.0,0.0
2024-03-04 06:51:20.000000,457,0.0,0.0
2024-03-04 06:51:20.000000,257,0.0,0.0
2024-03-04 06:51:20.000000,257,0.0,0.0
2024-03-04 06:51:20.000000,447,0.0,0.0
2024-03-04 06:51:20.000000,257,0.0,0.0
2024-03-04 06:51:20.000000,352,0.0,0.0
2024-03-04 06:51:20.000000,266,0.0,0.0
2024-03-04 06:51:20.000000,353,0.0,0.0
2024-03-04 06:51:20.000000,353,0.0,0.0
2024-03-04 06:51:20.000000,353,0.0,0.0
2024-03-04 06:51:20.000000,450,0.0,0.0
2024-03-04 06:51:20.000000,257,0.0,0.0
2024-03-04 06:51:20.000000,449,0.0,0.0
2024-03-04 06:51:20.000000,446,0.0,0.0
2024-03-04 06:51:20.000000,448,0.0,0.0
2024-03-04 06:51:20.000000,257,0.0,0.0
2024-03-04 06:51:20.000000,257,0.0,0.0
2024-03-04 06:52:31.000000,440,0.0,0.0
2024-03-04 06:52:31.000000,442,0.0,0.0
2024-03-04 06:52:31.000000,435,0.0,0.0
2024-03-04 06:52:31.000000,439,0.0,0.0
2024-03-04 06:52:31.000000,443,0.0,0.0
2024-03-04 06:52:31.000000,444,0.0,0.0
2024-03-04 06:52:31.000000,445,0.0,0.0
2024-03-04 06:52:31.000000,212,0.0,0.0
2024-03-04 06:52:31.000000,245,0.0,0.0
2024-03-04 06:52:31.000000,438,0.0,0.0
2024-03-04 06:52:31.000000,433,0.0,0.0
2024-03-04 06:52:31.000000,256,0.0,0.0
2024-03-04 06:52:31.000000,436,0.0,0.0
2024-03-04 06:52:31.000000,435,0.0,0.0
2024-03-04 06:52:31.000000,435,0.0,0.0
2024-03-04 06:52:31.000000,434,0.0,0.0
2024-03-04 06:52:31.000000,432,0.0,0.0
2024-03-04 06:52:31.000000,431,0.0,0.0
2024-03-04 06:52:31.000000,195,0.0,0.0
2024-03-04 06:52:31.000000,437,0.0,0.0
2024-03-04 06:52:31.000000,189,0.0,0.0
2024-03-04 06:52:32.000000,196,0.0,0.0
2024-03-04 06:52:32.000000,257,0.0,0.0
2024-03-04 06:52:32.000000,272,0.0,0.0
2024-03-04 06:52:32.000000,273,0.0,0.0
2024-03-04 06:52:32.000000,274,0.0,0.0
2024-03-04 06:52:41.000000,144,0.0,0.0
2024-03-04 06:52:41.000000,145,0.0,0.0
2024-03-04 06:52:41.000000,143,0.0,0.0
2024-03-04 06:52:41.000000,143,0.0,0.0
2024-03-04 06:52:41.000000,205,0.0,0.0
2024-03-04 06:52:41.000000,203,0.0,0.0
2024-03-04 06:52:41.000000,143,0.0,0.0
2024-03-04 06:52:41.000000,143,0.0,0.0
2024-03-04 06:52:41.000000,201,0.0,0.0
2024-03-04 06:52:41.000000,204,0.0,0.0
2024-03-04 06:52:41.000000,197,0.0,0.0
2024-03-04 06:52:42.000000,257,0.0,0.0
2024-03-04 06:52:42.000000,447,0.0,0.0
2024-03-04 06:52:42.000000,257,0.0,0.0
2024-03-04 06:52:42.000000,449,0.0,0.0
2024-03-04 06:52:42.000000,257,0.0,0.0
2024-03-04 06:52:42.000000,450,0.0,0.0
2024-03-04 06:52:42.000000,257,0.0,0.0
2024-03-04 06:52:42.000000,451,0.0,0.0
2024-03-04 06:52:42.000000,257,0.0,0.0
2024-03-04 06:52:42.000000,452,0.0,0.0
2024-03-04 06:52:42.000000,435,0.0,0.0
2024-03-04 06:52:42.000000,257,0.0,0.0
2024-03-04 06:52:42.000000,454,0.0,0.0
2024-03-04 06:52:42.000000,443,0.0,0.0
2024-03-04 06:52:42.000000,257,0.0,0.0
2024-03-04 06:52:42.000000,456,0.0,0.0
2024-03-04 06:52:42.000000,257,0.0,0.0
2024-03-04 06:52:42.000000,257,0.0,0.0
2024-03-04 06:52:42.000000,446,0.0,0.0
2024-03-04 06:52:42.000000,352,0.0,0.0
2024-03-04 06:52:42.000000,266,0.0,0.0
2024-03-04 06:52:42.000000,353,0.0,0.0
2024-03-04 06:52:42.000000,353,0.0,0.0
2024-03-04 06:52:42.000000,353,0.0,0.0
2024-03-04 06:52:42.000000,257,0.0,0.0
2024-03-04 06:52:42.000000,457,0.0,0.0
2024-03-04 06:52:42.000000,458,0.0,0.0
2024-03-04 06:52:42.000000,455,0.0,0.0
2024-03-04 06:52:42.000000,448,0.0,0.0
2024-03-04 06:52:43.000000,201,0.0,0.0
2024-03-04 06:53:11.000000,192,0.0,0.0
2024-03-04 06:53:12.000000,193,0.0,0.0
2024-03-04 06:53:13.000000,287,0.0,0.0
2024-03-04 06:54:03.000000,437,0.0,0.0
2024-03-04 06:54:03.000000,435,0.0,0.0
2024-03-04 06:54:03.000000,435,0.0,0.0
2024-03-04 06:54:03.000000,434,0.0,0.0
2024-03-04 06:54:03.000000,433,0.0,0.0
2024-03-04 06:54:03.000000,432,0.0,0.0
2024-03-04 06:54:03.000000,431,0.0,0.0
2024-03-04 06:54:03.000000,245,0.0,0.0
2024-03-04 06:54:03.000000,436,0.0,0.0
2024-03-04 06:54:03.000000,443,0.0,0.0
2024-03-04 06:54:03.000000,445,0.0,0.0
2024-03-04 06:54:03.000000,195,0.0,0.0
2024-03-04 06:54:03.000000,212,0.0,0.0
2024-03-04 06:54:03.000000,189,0.0,0.0
2024-03-04 06:54:03.000000,435,0.0,0.0
2024-03-04 06:54:03.000000,442,0.0,0.0
2024-03-04 06:54:03.000000,440,0.0,0.0
2024-03-04 06:54:03.000000,439,0.0,0.0
2024-03-04 06:54:03.000000,438,0.0,0.0
2024-03-04 06:54:03.000000,444,0.0,0.0
2024-03-04 06:54:03.000000,256,0.0,0.0
2024-03-04 06:54:04.000000,257,0.0,0.0
2024-03-04 06:54:04.000000,274,0.0,0.0
2024-03-04 06:54:04.000000,273,0.0,0.0
2024-03-04 06:54:04.000000,272,0.0,0.0
2024-03-04 06:54:04.000000,196,0.0,0.0
2024-03-04 06:54:14.000000,449,0.0,0.0
2024-03-04 06:54:14.000000,257,0.0,0.0
2024-03-04 06:54:14.000000,450,0.0,0.0
2024-03-04 06:54:14.000000,257,0.0,0.0
2024-03-04 06:54:14.000000,451,0.0,0.0
2024-03-04 06:54:14.000000,257,0.0,0.0
2024-03-04 06:54:14.000000,452,0.0,0.0
2024-03-04 06:54:14.000000,457,0.0,0.0
2024-03-04 06:54:14.000000,435,0.0,0.0
2024-03-04 06:54:14.000000,257,0.0,0.0
2024-03-04 06:54:14.000000,454,0.0,0.0
2024-03-04 06:54:14.000000,443,0.0,0.0
2024-03-04 06:54:14.000000,257,0.0,0.0
2024-03-04 06:54:14.000000,455,0.0,0.0
2024-03-04 06:54:14.000000,257,0.0,0.0
2024-03-04 06:54:14.000000,448,0.0,0.0
2024-03-04 06:54:14.000000,447,0.0,0.0
2024-03-04 06:54:14.000000,257,0.0,0.0
2024-03-04 06:54:14.000000,257,0.0,0.0
2024-03-04 06:54:14.000000,353,0.0,0.0
2024-03-04 06:54:14.000000,353,0.0,0.0
2024-03-04 06:54:14.000000,353,0.0,0.0
2024-03-04 06:54:14.000000,266,0.0,0.0
2024-03-04 06:54:14.000000,352,0.0,0.0
2024-03-04 06:54:14.000000,446,0.0,0.0
2024-03-04 06:54:14.000000,456,0.0,0.0
2024-03-04 06:54:14.000000,458,0.0,0.0
2024-03-04 06:54:14.000000,257,0.0,0.0
2024-03-04 06:54:14.000000,257,0.0,0.0
2024-03-04 06:55:29.000000,256,0.0,0.0
2024-03-04 06:55:29.000000,437,0.0,0.0
2024-03-04 06:55:29.000000,438,0.0,0.0
2024-03-04 06:55:29.000000,439,0.0,0.0
2024-03-04 06:55:29.000000,440,0.0,0.0
2024-03-04 06:55:29.000000,435,0.0,0.0
2024-03-04 06:55:29.000000,245,0.0,0.0
2024-03-04 06:55:29.000000,436,0.0,0.0
2024-03-04 06:55:29.000000,445,0.0,0.0
2024-03-04 06:55:29.000000,212,0.0,0.0
2024-03-04 06:55:29.000000,257,0.0,0.0
2024-03-04 06:55:29.000000,442,0.0,0.0
2024-03-04 06:55:29.000000,435,0.0,0.0
2024-03-04 06:55:29.000000,196,0.0,0.0
2024-03-04 06:55:29.000000,434,0.0,0.0
2024-03-04 06:55:29.000000,433,0.0,0.0
2024-03-04 06:55:29.000000,432,0.0,0.0
2024-03-04 06:55:29.000000,431,0.0,0.0
2024-03-04 06:55:29.000000,273,0.0,0.0
2024-03-04 06:55:29.000000,272,0.0,0.0
2024-03-04 06:55:29.000000,189,0.0,0.0
2024-03-04 06:55:29.000000,195,0.0,0.0
2024-03-04 06:55:29.000000,444,0.0,0.0
2024-03-04 06:55:29.000000,274,0.0,0.0
2024-03-04 06:55:29.000000,435,0.0,0.0
2024-03-04 06:55:29.000000,443,0.0,0.0
2024-03-04 06:55:39.000000,352,0.0,0.0
2024-03-04 06:55:39.000000,266,0.0,0.0
2024-03-04 06:55:39.000000,446,0.0,0.0
2024-03-04 06:55:39.000000,458,0.0,0.0
2024-03-04 06:55:39.000000,457,0.0,0.0
2024-03-04 06:55:39.000000,257,0.0,0.0
2024-03-04 06:55:39.000000,257,0.0,0.0
2024-03-04 06:55:39.000000,456,0.0,0.0
2024-03-04 06:55:39.000000,455,0.0,0.0
2024-03-04 06:55:39.000000,443,0.0,0.0
2024-03-04 06:55:39.000000,454,0.0,0.0
2024-03-04 06:55:39.000000,257,0.0,0.0
2024-03-04 06:55:39.000000,435,0.0,0.0
2024-03-04 06:55:39.000000,452,0.0,0.0
2024-03-04 06:55:39.000000,257,0.0,0.0
2024-03-04 06:55:39.000000,257,0.0,0.0
2024-03-04 06:55:39.000000,257,0.0,0.0
2024-03-04 06:55:39.000000,451,0.0,0.0
2024-03-04 06:55:39.000000,353,0.0,0.0
2024-03-04 06:55:39.000000,353,0.0,0.0
2024-03-04 06:55:39.000000,257,0.0,0.0
2024-03-04 06:55:39.000000,447,0.0,0.0
2024-03-04 06:55:39.000000,257,0.0,0.0
2024-03-04 06:55:39.000000,353,0.0,0.0
2024-03-04 06:55:39.000000,257,0.0,0.0
2024-03-04 06:55:39.000000,449,0.0,0.0
2024-03-04 06:55:39.000000,257,0.0,0.0
2024-03-04 06:55:39.000000,450,0.0,0.0
2024-03-04 06:55:39.000000,448,0.0,0.0
2024-03-04 06:56:10.000000,143,0.0,0.0
2024-03-04 06:56:10.000000,342,0.0,0.0
2024-03-04 06:56:10.000000,199,0.0,0.0
2024-03-04 06:56:10.000000,341,0.0,0.0
2024-03-04 06:56:10.000000,199,0.0,0.0
2024-03-04 06:56:10.000000,342,0.0,0.0
2024-03-04 06:56:10.000000,143,0.0,0.0
2024-03-04 06:56:10.000000,144,0.0,0.0
2024-03-04 06:56:41.000000,212,0.0,0.0
2024-03-04 06:56:41.000000,189,0.0,0.0
2024-03-04 06:56:41.000000,445,0.0,0.0
2024-03-04 06:56:41.000000,195,0.0,0.0
2024-03-04 06:56:41.000000,443,0.0,0.0
2024-03-04 06:56:41.000000,444,0.0,0.0
2024-03-04 06:56:41.000000,435,0.0,0.0
2024-03-04 06:56:41.000000,434,0.0,0.0
2024-03-04 06:56:41.000000,435,0.0,0.0
2024-03-04 06:56:41.000000,435,0.0,0.0
2024-03-04 06:56:41.000000,436,0.0,0.0
2024-03-04 06:56:41.000000,433,0.0,0.0
2024-03-04 06:56:41.000000,256,0.0,0.0
2024-03-04 06:56:41.000000,438,0.0,0.0
2024-03-04 06:56:41.000000,439,0.0,0.0
2024-03-04 06:56:41.000000,245,0.0,0.0
2024-03-04 06:56:41.000000,440,0.0,0.0
2024-03-04 06:56:41.000000,442,0.0,0.0
2024-03-04 06:56:41.000000,431,0.0,0.0
2024-03-04 06:56:41.000000,437,0.0,0.0
2024-03-04 06:56:41.000000,432,0.0,0.0
2024-03-04 06:56:42.000000,273,0.0,0.0
2024-03-04 06:56:42.000000,274,0.0,0.0
2024-03-04 06:56:42.000000,196,0.0,0.0
2024-03-04 06:56:42.000000,257,0.0,0.0
2024-03-04 06:56:42.000000,272,0.0,0.0
2024-03-04 06:56:52.000000,450,0.0,0.0
2024-03-04 06:56:52.000000,257,0.0,0.0
2024-03-04 06:56:52.000000,447,0.0,0.0
2024-03-04 06:56:52.000000,257,0.0,0.0
2024-03-04 06:56:52.000000,448,0.0,0.0
2024-03-04 06:56:52.000000,449,0.0,0.0
2024-03-04 06:56:52.000000,257,0.0,0.0
2024-03-04 06:56:52.000000,257,0.0,0.0
2024-03-04 06:56:52.000000,455,0.0,0.0
2024-03-04 06:56:52.000000,257,0.0,0.0
2024-03-04 06:56:52.000000,452,0.0,0.0
2024-03-04 06:56:52.000000,435,0.0,0.0
2024-03-04 06:56:52.000000,257,0.0,0.0
2024-03-04 06:56:52.000000,454,0.0,0.0
2024-03-04 06:56:52.000000,443,0.0,0.0
2024-03-04 06:56:52.000000,257,0.0,0.0
2024-03-04 06:56:52.000000,456,0.0,0.0
2024-03-04 06:56:52.000000,257,0.0,0.0
2024-03-04 06:56:52.000000,257,0.0,0.0
2024-03-04 06:56:52.000000,457,0.0,0.0
2024-03-04 06:56:52.000000,458,0.0,0.0
2024-03-04 06:56:52.000000,353,0.0,0.0
2024-03-04 06:56:52.000000,451,0.0,0.0
2024-03-04 06:56:52.000000,353,0.0,0.0
2024-03-04 06:56:52.000000,257,0.0,0.0
2024-03-04 06:56:52.000000,266,0.0,0.0
2024-03-04 06:56:52.000000,446,0.0,0.0
2024-03-04 06:56:52.000000,353,0.0,0.0
2024-03-04 06:56:52.000000,352,0.0,0.0
2024-03-04 06:57:37.000000,192,0.0,0.0
2024-03-04 06:57:38.000000,193,0.0,0.0
2024-03-04 06:57:39.000000,287,0.0,0.0
2024-03-04 06:59:06.000000,192,0.0,0.0
2024-03-04 06:59:09.000000,193,0.0,0.0
2024-03-04 06:59:11.000000,287,0.0,0.0
2024-03-04 06:59:39.000000,143,0.0,0.0
2024-03-04 06:59:39.000000,143,0.0,0.0
2024-03-04 06:59:39.000000,198,0.0,0.0
2024-03-04 06:59:39.000000,145,0.0,0.0
2024-03-04 06:59:39.000000,144,0.0,0.0
2024-03-04 06:59:39.000000,143,0.0,0.0
2024-03-04 06:59:39.000000,197,0.0,0.0
2024-03-04 06:59:39.000000,143,0.0,0.0
2024-03-04 06:59:40.000000,198,0.0,0.0
2024-03-04 06:59:58.000000,192,0.0,0.0
2024-03-04 07:00:00.000000,193,0.0,0.0
2024-03-04 07:00:02.000000,287,0.0,0.0
2024-03-04 07:01:26.000000,192,0.0,0.0
2024-03-04 07:01:28.000000,193,0.0,0.0
2024-03-04 07:01:29.000000,287,0.0,0.0
2024-03-04 07:02:22.000000,209,0.0,0.0
2024-03-04 07:02:22.000000,210,0.0,0.0
2024-03-04 07:02:22.000000,211,0.0,0.0
2024-03-04 07:02:43.000000,245,0.0,0.0
2024-03-04 07:02:43.000000,443,0.0,0.0
2024-03-04 07:02:43.000000,444,0.0,0.0
2024-03-04 07:02:43.000000,445,0.0,0.0
2024-03-04 07:02:43.000000,195,0.0,0.0
2024-03-04 07:02:43.000000,257,0.0,0.0
2024-03-04 07:02:43.000000,196,0.0,0.0
2024-03-04 07:02:43.000000,274,0.0,0.0
2024-03-04 07:02:43.000000,435,0.0,0.0
2024-03-04 07:02:43.000000,212,0.0,0.0
2024-03-04 07:02:43.000000,442,0.0,0.0
2024-03-04 07:02:43.000000,437,0.0,0.0
2024-03-04 07:02:43.000000,439,0.0,0.0
2024-03-04 07:02:43.000000,432,0.0,0.0
2024-03-04 07:02:43.000000,440,0.0,0.0
2024-03-04 07:02:43.000000,273,0.0,0.0
2024-03-04 07:02:43.000000,272,0.0,0.0
2024-03-04 07:02:43.000000,433,0.0,0.0
2024-03-04 07:02:43.000000,435,0.0,0.0
2024-03-04 07:02:43.000000,435,0.0,0.0
2024-03-04 07:02:43.000000,436,0.0,0.0
2024-03-04 07:02:43.000000,256,0.0,0.0
2024-03-04 07:02:43.000000,189,0.0,0.0
2024-03-04 07:02:43.000000,438,0.0,0.0
2024-03-04 07:02:43.000000,434,0.0,0.0
2024-03-04 07:02:43.000000,431,0.0,0.0
2024-03-04 07:02:53.000000,458,0.0,0.0
2024-03-04 07:02:53.000000,457,0.0,0.0
2024-03-04 07:02:53.000000,257,0.0,0.0
2024-03-04 07:02:53.000000,257,0.0,0.0
2024-03-04 07:02:53.000000,456,0.0,0.0
2024-03-04 07:02:53.000000,257,0.0,0.0
2024-03-04 07:02:53.000000,451,0.0,0.0
2024-03-04 07:02:53.000000,452,0.0,0.0
2024-03-04 07:02:53.000000,435,0.0,0.0
2024-03-04 07:02:53.000000,257,0.0,0.0
2024-03-04 07:02:53.000000,454,0.0,0.0
2024-03-04 07:02:53.000000,443,0.0,0.0
2024-03-04 07:02:53.000000,257,0.0,0.0
2024-03-04 07:02:53.000000,455,0.0,0.0
2024-03-04 07:02:53.000000,450,0.0,0.0
2024-03-04 07:02:53.000000,257,0.0,0.0
2024-03-04 07:02:53.000000,257,0.0,0.0
2024-03-04 07:02:53.000000,266,0.0,0.0
2024-03-04 07:02:53.000000,257,0.0,0.0
2024-03-04 07:02:53.000000,448,0.0,0.0
2024-03-04 07:02:53.000000,257,0.0,0.0
2024-03-04 07:02:53.000000,447,0.0,0.0
2024-03-04 07:02:53.000000,257,0.0,0.0
2024-03-04 07:02:53.000000,353,0.0,0.0
2024-03-04 07:02:53.000000,353,0.0,0.0
2024-03-04 07:02:53.000000,353,0.0,0.0
2024-03-04 07:02:53.000000,352,0.0,0.0
2024-03-04 07:02:53.000000,446,0.0,0.0
2024-03-04 07:02:53.000000,449,0.0,0.0
2024-03-04 07:02:59.000000,342,0.0,0.0
2024-03-04 07:02:59.000000,342,0.0,0.0
2024-03-04 07:02:59.000000,199,0.0,0.0
