timestamp,value,anomaly_score,label
2024-03-09 14:29:09.000000,442,0.0,0.0
2024-03-09 14:29:09.000000,440,0.0,0.0
2024-03-09 14:29:09.000000,439,0.0,0.0
2024-03-09 14:29:09.000000,437,0.0,0.0
2024-03-09 14:29:09.000000,256,0.0,0.0
2024-03-09 14:29:09.000000,436,0.0,0.0
2024-03-09 14:29:09.000000,435,0.0,0.0
2024-03-09 14:29:09.000000,257,0.0,0.0
2024-03-09 14:29:09.000000,272,0.0,0.0
2024-03-09 14:29:09.000000,273,0.0,0.0
2024-03-09 14:29:09.000000,438,0.0,0.0
2024-03-09 14:29:09.000000,435,0.0,0.0
2024-03-09 14:29:09.000000,445,0.0,0.0
2024-03-09 14:29:09.000000,196,0.0,0.0
2024-03-09 14:29:09.000000,274,0.0,0.0
2024-03-09 14:29:19.000000,450,0.0,0.0
2024-03-09 14:29:19.000000,257,0.0,0.0
2024-03-09 14:29:19.000000,451,0.0,0.0
2024-03-09 14:29:19.000000,257,0.0,0.0
2024-03-09 14:29:19.000000,452,0.0,0.0
2024-03-09 14:29:19.000000,435,0.0,0.0
2024-03-09 14:29:19.000000,257,0.0,0.0
2024-03-09 14:29:19.000000,454,0.0,0.0
2024-03-09 14:29:19.000000,443,0.0,0.0
2024-03-09 14:29:19.000000,257,0.0,0.0
2024-03-09 14:29:19.000000,455,0.0,0.0
2024-03-09 14:29:19.000000,456,0.0,0.0
2024-03-09 14:29:19.000000,257,0.0,0.0
2024-03-09 14:29:19.000000,457,0.0,0.0
2024-03-09 14:29:19.000000,458,0.0,0.0
2024-03-09 14:29:19.000000,257,0.0,0.0
2024-03-09 14:29:19.000000,449,0.0,0.0
2024-03-09 14:29:19.000000,257,0.0,0.0
2024-03-09 14:29:19.000000,448,0.0,0.0
2024-03-09 14:29:19.000000,446,0.0,0.0
2024-03-09 14:29:19.000000,352,0.0,0.0
2024-03-09 14:29:19.000000,266,0.0,0.0
2024-03-09 14:29:19.000000,353,0.0,0.0
2024-03-09 14:29:19.000000,257,0.0,0.0
2024-03-09 14:29:19.000000,353,0.0,0.0
2024-03-09 14:29:19.000000,257,0.0,0.0
2024-03-09 14:29:19.000000,447,0.0,0.0
2024-03-09 14:29:19.000000,257,0.0,0.0
2024-03-09 14:29:19.000000,353,0.0,0.0
2024-03-09 14:29:47.000000,437,0.0,0.0
2024-03-09 14:29:47.000000,438,0.0,0.0
2024-03-09 14:29:47.000000,439,0.0,0.0
2024-03-09 14:29:47.000000,440,0.0,0.0
2024-03-09 14:29:47.000000,442,0.0,0.0
2024-03-09 14:29:47.000000,443,0.0,0.0
2024-03-09 14:29:47.000000,245,0.0,0.0
2024-03-09 14:29:47.000000,444,0.0,0.0
2024-03-09 14:29:47.000000,445,0.0,0.0
2024-03-09 14:29:47.000000,256,0.0,0.0
2024-03-09 14:29:47.000000,435,0.0,0.0
2024-03-09 14:29:47.000000,212,0.0,0.0
2024-03-09 14:29:47.000000,436,0.0,0.0
2024-03-09 14:29:47.000000,435,0.0,0.0
2024-03-09 14:29:47.000000,195,0.0,0.0
2024-03-09 14:29:47.000000,435,0.0,0.0
2024-03-09 14:29:47.000000,431,0.0,0.0
2024-03-09 14:29:47.000000,189,0.0,0.0
2024-03-09 14:29:47.000000,433,0.0,0.0
2024-03-09 14:29:47.000000,432,0.0,0.0
2024-03-09 14:29:47.000000,434,0.0,0.0
2024-03-09 14:29:48.000000,257,0.0,0.0
2024-03-09 14:29:48.000000,274,0.0,0.0
2024-03-09 14:29:48.000000,273,0.0,0.0
2024-03-09 14:29:48.000000,272,0.0,0.0
2024-03-09 14:29:48.000000,196,0.0,0.0
2024-03-09 14:29:58.000000,448,0.0,0.0
2024-03-09 14:29:58.000000,446,0.0,0.0
2024-03-09 14:29:58.000000,266,0.0,0.0
2024-03-09 14:29:58.000000,353,0.0,0.0
2024-03-09 14:29:58.000000,353,0.0,0.0
2024-03-09 14:29:58.000000,257,0.0,0.0
2024-03-09 14:29:58.000000,447,0.0,0.0
2024-03-09 14:29:58.000000,257,0.0,0.0
2024-03-09 14:29:58.000000,352,0.0,0.0
2024-03-09 14:29:58.000000,257,0.0,0.0
2024-03-09 14:29:58.000000,257,0.0,0.0
2024-03-09 14:29:58.000000,449,0.0,0.0
2024-03-09 14:29:58.000000,458,0.0,0.0
2024-03-09 14:29:58.000000,457,0.0,0.0
2024-03-09 14:29:58.000000,257,0.0,0.0
2024-03-09 14:29:58.000000,257,0.0,0.0
2024-03-09 14:29:58.000000,456,0.0,0.0
2024-03-09 14:29:58.000000,455,0.0,0.0
2024-03-09 14:29:58.000000,257,0.0,0.0
2024-03-09 14:29:58.000000,353,0.0,0.0
2024-03-09 14:29:58.000000,454,0.0,0.0
2024-03-09 14:29:58.000000,257,0.0,0.0
2024-03-09 14:29:58.000000,435,0.0,0.0
2024-03-09 14:29:58.000000,452,0.0,0.0
2024-03-09 14:29:58.000000,257,0.0,0.0
2024-03-09 14:29:58.000000,451,0.0,0.0
2024-03-09 14:29:58.000000,257,0.0,0.0
2024-03-09 14:29:58.000000,450,0.0,0.0
2024-03-09 14:29:58.000000,443,0.0,0.0
2024-03-09 14:30:44.000000,445,0.0,0.0
2024-03-09 14:30:44.000000,212,0.0,0.0
2024-03-09 14:30:44.000000,257,0.0,0.0
2024-03-09 14:30:44.000000,189,0.0,0.0
2024-03-09 14:30:44.000000,273,0.0,0.0
2024-03-09 14:30:44.000000,444,0.0,0.0
2024-03-09 14:30:44.000000,195,0.0,0.0
2024-03-09 14:30:44.000000,196,0.0,0.0
2024-03-09 14:30:44.000000,274,0.0,0.0
2024-03-09 14:30:44.000000,272,0.0,0.0
2024-03-09 14:30:44.000000,245,0.0,0.0
2024-03-09 14:30:44.000000,443,0.0,0.0
2024-03-09 14:30:44.000000,435,0.0,0.0
2024-03-09 14:30:44.000000,433,0.0,0.0
2024-03-09 14:30:44.000000,434,0.0,0.0
2024-03-09 14:30:44.000000,435,0.0,0.0
2024-03-09 14:30:44.000000,435,0.0,0.0
2024-03-09 14:30:44.000000,436,0.0,0.0
2024-03-09 14:30:44.000000,256,0.0,0.0
2024-03-09 14:30:44.000000,432,0.0,0.0
2024-03-09 14:30:44.000000,431,0.0,0.0
2024-03-09 14:30:44.000000,437,0.0,0.0
2024-03-09 14:30:44.000000,438,0.0,0.0
2024-03-09 14:30:44.000000,439,0.0,0.0
2024-03-09 14:30:44.000000,440,0.0,0.0
2024-03-09 14:30:44.000000,442,0.0,0.0
2024-03-09 14:30:54.000000,257,0.0,0.0
2024-03-09 14:30:54.000000,455,0.0,0.0
2024-03-09 14:30:54.000000,443,0.0,0.0
2024-03-09 14:30:54.000000,257,0.0,0.0
2024-03-09 14:30:54.000000,257,0.0,0.0
2024-03-09 14:30:54.000000,457,0.0,0.0
2024-03-09 14:30:54.000000,458,0.0,0.0
2024-03-09 14:30:54.000000,456,0.0,0.0
2024-03-09 14:30:54.000000,454,0.0,0.0
2024-03-09 14:30:54.000000,257,0.0,0.0
2024-03-09 14:30:54.000000,435,0.0,0.0
2024-03-09 14:30:54.000000,446,0.0,0.0
2024-03-09 14:30:54.000000,266,0.0,0.0
2024-03-09 14:30:54.000000,353,0.0,0.0
2024-03-09 14:30:54.000000,353,0.0,0.0
2024-03-09 14:30:54.000000,353,0.0,0.0
2024-03-09 14:30:54.000000,447,0.0,0.0
2024-03-09 14:30:54.000000,257,0.0,0.0
2024-03-09 14:30:54.000000,448,0.0,0.0
2024-03-09 14:30:54.000000,257,0.0,0.0
2024-03-09 14:30:54.000000,352,0.0,0.0
2024-03-09 14:30:54.000000,449,0.0,0.0
2024-03-09 14:30:54.000000,257,0.0,0.0
2024-03-09 14:30:54.000000,450,0.0,0.0
2024-03-09 14:30:54.000000,257,0.0,0.0
2024-03-09 14:30:54.000000,451,0.0,0.0
2024-03-09 14:30:54.000000,257,0.0,0.0
2024-03-09 14:30:54.000000,452,0.0,0.0
2024-03-09 14:30:54.000000,257,0.0,0.0
2024-03-09 14:31:46.000000,189,0.0,0.0
2024-03-09 14:31:46.000000,195,0.0,0.0
2024-03-09 14:31:46.000000,431,0.0,0.0
2024-03-09 14:31:46.000000,437,0.0,0.0
2024-03-09 14:31:46.000000,442,0.0,0.0
2024-03-09 14:31:46.000000,440,0.0,0.0
2024-03-09 14:31:46.000000,439,0.0,0.0
2024-03-09 14:31:46.000000,443,0.0,0.0
2024-03-09 14:31:46.000000,444,0.0,0.0
2024-03-09 14:31:46.000000,445,0.0,0.0
2024-03-09 14:31:46.000000,438,0.0,0.0
2024-03-09 14:31:46.000000,256,0.0,0.0
2024-03-09 14:31:46.000000,436,0.0,0.0
2024-03-09 14:31:46.000000,435,0.0,0.0
2024-03-09 14:31:46.000000,435,0.0,0.0
2024-03-09 14:31:46.000000,212,0.0,0.0
2024-03-09 14:31:46.000000,434,0.0,0.0
2024-03-09 14:31:46.000000,433,0.0,0.0
2024-03-09 14:31:46.000000,432,0.0,0.0
2024-03-09 14:31:46.000000,435,0.0,0.0
2024-03-09 14:31:46.000000,245,0.0,0.0
2024-03-09 14:31:47.000000,257,0.0,0.0
2024-03-09 14:31:47.000000,273,0.0,0.0
2024-03-09 14:31:47.000000,196,0.0,0.0
2024-03-09 14:31:47.000000,274,0.0,0.0
2024-03-09 14:31:47.000000,272,0.0,0.0
2024-03-09 14:31:57.000000,352,0.0,0.0
2024-03-09 14:31:57.000000,446,0.0,0.0
2024-03-09 14:31:57.000000,266,0.0,0.0
2024-03-09 14:31:57.000000,353,0.0,0.0
2024-03-09 14:31:57.000000,257,0.0,0.0
2024-03-09 14:31:57.000000,449,0.0,0.0
2024-03-09 14:31:57.000000,457,0.0,0.0
2024-03-09 14:31:57.000000,450,0.0,0.0
2024-03-09 14:31:57.000000,257,0.0,0.0
2024-03-09 14:31:57.000000,451,0.0,0.0
2024-03-09 14:31:57.000000,257,0.0,0.0
2024-03-09 14:31:57.000000,452,0.0,0.0
2024-03-09 14:31:57.000000,435,0.0,0.0
2024-03-09 14:31:57.000000,257,0.0,0.0
2024-03-09 14:31:57.000000,454,0.0,0.0
2024-03-09 14:31:57.000000,443,0.0,0.0
2024-03-09 14:31:57.000000,257,0.0,0.0
2024-03-09 14:31:57.000000,455,0.0,0.0
2024-03-09 14:31:57.000000,456,0.0,0.0
2024-03-09 14:31:57.000000,257,0.0,0.0
2024-03-09 14:31:57.000000,257,0.0,0.0
2024-03-09 14:31:57.000000,448,0.0,0.0
2024-03-09 14:31:57.000000,257,0.0,0.0
2024-03-09 14:31:57.000000,447,0.0,0.0
2024-03-09 14:31:57.000000,257,0.0,0.0
2024-03-09 14:31:57.000000,353,0.0,0.0
2024-03-09 14:31:57.000000,257,0.0,0.0
2024-03-09 14:31:57.000000,353,0.0,0.0
2024-03-09 14:31:57.000000,458,0.0,0.0
2024-03-09 14:32:14.000000,197,0.0,0.0
2024-03-09 14:32:14.000000,200,0.0,0.0
2024-03-09 14:32:14.000000,143,0.0,0.0
2024-03-09 14:32:14.000000,143,0.0,0.0
2024-03-09 14:32:14.000000,144,0.0,0.0
2024-03-09 14:32:14.000000,143,0.0,0.0
2024-03-09 14:32:14.000000,145,0.0,0.0
2024-03-09 14:32:14.000000,143,0.0,0.0
2024-03-09 14:32:15.000000,200,0.0,0.0
2024-03-09 14:32:22.000000,195,0.0,0.0
2024-03-09 14:32:22.000000,274,0.0,0.0
2024-03-09 14:32:22.000000,196,0.0,0.0
2024-03-09 14:32:22.000000,189,0.0,0.0
2024-03-09 14:32:22.000000,272,0.0,0.0
2024-03-09 14:32:22.000000,433,0.0,0.0
2024-03-09 14:32:22.000000,273,0.0,0.0
2024-03-09 14:32:22.000000,434,0.0,0.0
2024-03-09 14:32:22.000000,257,0.0,0.0
2024-03-09 14:32:22.000000,431,0.0,0.0
2024-03-09 14:32:22.000000,212,0.0,0.0
2024-03-09 14:32:22.000000,445,0.0,0.0
2024-03-09 14:32:22.000000,444,0.0,0.0
2024-03-09 14:32:22.000000,435,0.0,0.0
2024-03-09 14:32:22.000000,442,0.0,0.0
2024-03-09 14:32:22.000000,440,0.0,0.0
2024-03-09 14:32:22.000000,439,0.0,0.0
2024-03-09 14:32:22.000000,438,0.0,0.0
2024-03-09 14:32:22.000000,437,0.0,0.0
2024-03-09 14:32:22.000000,256,0.0,0.0
2024-03-09 14:32:22.000000,436,0.0,0.0
2024-03-09 14:32:22.000000,443,0.0,0.0
2024-03-09 14:32:22.000000,245,0.0,0.0
2024-03-09 14:32:22.000000,435,0.0,0.0
2024-03-09 14:32:22.000000,435,0.0,0.0
2024-03-09 14:32:22.000000,432,0.0,0.0
2024-03-09 14:32:32.000000,446,0.0,0.0
2024-03-09 14:32:32.000000,352,0.0,0.0
2024-03-09 14:32:32.000000,257,0.0,0.0
2024-03-09 14:32:32.000000,353,0.0,0.0
2024-03-09 14:32:32.000000,353,0.0,0.0
2024-03-09 14:32:32.000000,353,0.0,0.0
2024-03-09 14:32:32.000000,257,0.0,0.0
2024-03-09 14:32:32.000000,447,0.0,0.0
2024-03-09 14:32:32.000000,266,0.0,0.0
2024-03-09 14:32:33.000000,257,0.0,0.0
2024-03-09 14:32:33.000000,457,0.0,0.0
2024-03-09 14:32:33.000000,458,0.0,0.0
2024-03-09 14:32:33.000000,257,0.0,0.0
2024-03-09 14:32:33.000000,455,0.0,0.0
2024-03-09 14:32:33.000000,257,0.0,0.0
2024-03-09 14:32:33.000000,257,0.0,0.0
2024-03-09 14:32:33.000000,443,0.0,0.0
2024-03-09 14:32:33.000000,454,0.0,0.0
2024-03-09 14:32:33.000000,257,0.0,0.0
2024-03-09 14:32:33.000000,435,0.0,0.0
2024-03-09 14:32:33.000000,452,0.0,0.0
2024-03-09 14:32:33.000000,456,0.0,0.0
2024-03-09 14:32:33.000000,257,0.0,0.0
2024-03-09 14:32:33.000000,450,0.0,0.0
2024-03-09 14:32:33.000000,257,0.0,0.0
2024-03-09 14:32:33.000000,449,0.0,0.0
2024-03-09 14:32:33.000000,257,0.0,0.0
2024-03-09 14:32:33.000000,448,0.0,0.0
2024-03-09 14:32:33.000000,451,0.0,0.0
2024-03-09 14:33:38.000000,195,0.0,0.0
2024-03-09 14:33:38.000000,439,0.0,0.0
2024-03-09 14:33:38.000000,434,0.0,0.0
2024-03-09 14:33:38.000000,189,0.0,0.0
2024-03-09 14:33:38.000000,431,0.0,0.0
2024-03-09 14:33:38.000000,435,0.0,0.0
2024-03-09 14:33:38.000000,435,0.0,0.0
2024-03-09 14:33:38.000000,432,0.0,0.0
2024-03-09 14:33:38.000000,256,0.0,0.0
2024-03-09 14:33:38.000000,437,0.0,0.0
2024-03-09 14:33:38.000000,438,0.0,0.0
2024-03-09 14:33:38.000000,433,0.0,0.0
2024-03-09 14:33:38.000000,436,0.0,0.0
2024-03-09 14:33:39.000000,257,0.0,0.0
2024-03-09 14:33:39.000000,273,0.0,0.0
2024-03-09 14:33:39.000000,272,0.0,0.0
2024-03-09 14:33:39.000000,196,0.0,0.0
2024-03-09 14:33:39.000000,212,0.0,0.0
2024-03-09 14:33:39.000000,274,0.0,0.0
2024-03-09 14:33:39.000000,444,0.0,0.0
2024-03-09 14:33:39.000000,443,0.0,0.0
2024-03-09 14:33:39.000000,440,0.0,0.0
2024-03-09 14:33:39.000000,442,0.0,0.0
2024-03-09 14:33:39.000000,435,0.0,0.0
2024-03-09 14:33:39.000000,445,0.0,0.0
2024-03-09 14:33:39.000000,245,0.0,0.0
2024-03-09 14:33:49.000000,257,0.0,0.0
2024-03-09 14:33:49.000000,443,0.0,0.0
2024-03-09 14:33:49.000000,257,0.0,0.0
2024-03-09 14:33:49.000000,257,0.0,0.0
2024-03-09 14:33:49.000000,456,0.0,0.0
2024-03-09 14:33:49.000000,435,0.0,0.0
2024-03-09 14:33:49.000000,257,0.0,0.0
2024-03-09 14:33:49.000000,457,0.0,0.0
2024-03-09 14:33:49.000000,458,0.0,0.0
2024-03-09 14:33:49.000000,455,0.0,0.0
2024-03-09 14:33:49.000000,452,0.0,0.0
2024-03-09 14:33:49.000000,454,0.0,0.0
2024-03-09 14:33:49.000000,451,0.0,0.0
2024-03-09 14:33:49.000000,446,0.0,0.0
2024-03-09 14:33:49.000000,352,0.0,0.0
2024-03-09 14:33:49.000000,266,0.0,0.0
2024-03-09 14:33:49.000000,257,0.0,0.0
2024-03-09 14:33:49.000000,353,0.0,0.0
2024-03-09 14:33:49.000000,353,0.0,0.0
2024-03-09 14:33:49.000000,353,0.0,0.0
2024-03-09 14:33:49.000000,257,0.0,0.0
2024-03-09 14:33:49.000000,447,0.0,0.0
2024-03-09 14:33:49.000000,257,0.0,0.0
2024-03-09 14:33:49.000000,448,0.0,0.0
2024-03-09 14:33:49.000000,449,0.0,0.0
2024-03-09 14:33:49.000000,257,0.0,0.0
2024-03-09 14:33:49.000000,450,0.0,0.0
2024-03-09 14:33:49.000000,257,0.0,0.0
2024-03-09 14:33:49.000000,257,0.0,0.0
2024-03-09 14:34:26.000000,192,0.0,0.0
2024-03-09 14:34:29.000000,193,0.0,0.0
2024-03-09 14:34:31.000000,287,0.0,0.0
2024-03-09 14:35:45.000000,192,0.0,0.0
2024-03-09 14:35:46.000000,193,0.0,0.0
2024-03-09 14:35:47.000000,287,0.0,0.0
2024-03-09 14:35:56.000000,144,0.0,0.0
2024-03-09 14:35:56.000000,143,0.0,0.0
2024-03-09 14:35:56.000000,143,0.0,0.0
2024-03-09 14:35:56.000000,341,0.0,0.0
2024-03-09 14:35:56.000000,199,0.0,0.0
2024-03-09 14:35:56.000000,199,0.0,0.0
2024-03-09 14:37:13.000000,245,0.0,0.0
2024-03-09 14:37:13.000000,196,0.0,0.0
2024-03-09 14:37:13.000000,195,0.0,0.0
2024-03-09 14:37:13.000000,442,0.0,0.0
2024-03-09 14:37:13.000000,440,0.0,0.0
2024-03-09 14:37:13.000000,189,0.0,0.0
2024-03-09 14:37:13.000000,438,0.0,0.0
2024-03-09 14:37:13.000000,437,0.0,0.0
2024-03-09 14:37:13.000000,256,0.0,0.0
2024-03-09 14:37:13.000000,436,0.0,0.0
2024-03-09 14:37:13.000000,435,0.0,0.0
2024-03-09 14:37:13.000000,435,0.0,0.0
2024-03-09 14:37:13.000000,434,0.0,0.0
2024-03-09 14:37:13.000000,433,0.0,0.0
2024-03-09 14:37:13.000000,432,0.0,0.0
2024-03-09 14:37:13.000000,431,0.0,0.0
2024-03-09 14:37:13.000000,272,0.0,0.0
2024-03-09 14:37:13.000000,273,0.0,0.0
2024-03-09 14:37:13.000000,274,0.0,0.0
2024-03-09 14:37:13.000000,435,0.0,0.0
2024-03-09 14:37:13.000000,439,0.0,0.0
2024-03-09 14:37:13.000000,443,0.0,0.0
2024-03-09 14:37:13.000000,444,0.0,0.0
2024-03-09 14:37:13.000000,445,0.0,0.0
2024-03-09 14:37:13.000000,212,0.0,0.0
2024-03-09 14:37:13.000000,257,0.0,0.0
2024-03-09 14:37:23.000000,448,0.0,0.0
2024-03-09 14:37:23.000000,446,0.0,0.0
2024-03-09 14:37:23.000000,352,0.0,0.0
2024-03-09 14:37:23.000000,266,0.0,0.0
2024-03-09 14:37:23.000000,353,0.0,0.0
2024-03-09 14:37:23.000000,353,0.0,0.0
2024-03-09 14:37:23.000000,353,0.0,0.0
2024-03-09 14:37:23.000000,257,0.0,0.0
2024-03-09 14:37:23.000000,447,0.0,0.0
2024-03-09 14:37:23.000000,257,0.0,0.0
2024-03-09 14:37:24.000000,257,0.0,0.0
2024-03-09 14:37:24.000000,454,0.0,0.0
2024-03-09 14:37:24.000000,449,0.0,0.0
2024-03-09 14:37:24.000000,257,0.0,0.0
2024-03-09 14:37:24.000000,450,0.0,0.0
2024-03-09 14:37:24.000000,257,0.0,0.0
2024-03-09 14:37:24.000000,451,0.0,0.0
2024-03-09 14:37:24.000000,257,0.0,0.0
2024-03-09 14:37:24.000000,452,0.0,0.0
2024-03-09 14:37:24.000000,457,0.0,0.0
2024-03-09 14:37:24.000000,257,0.0,0.0
2024-03-09 14:37:24.000000,257,0.0,0.0
2024-03-09 14:37:24.000000,456,0.0,0.0
2024-03-09 14:37:24.000000,435,0.0,0.0
2024-03-09 14:37:24.000000,257,0.0,0.0
2024-03-09 14:37:24.000000,443,0.0,0.0
2024-03-09 14:37:24.000000,257,0.0,0.0
2024-03-09 14:37:24.000000,455,0.0,0.0
2024-03-09 14:37:24.000000,458,0.0,0.0
2024-03-09 14:38:12.000000,195,0.0,0.0
2024-03-09 14:38:12.000000,274,0.0,0.0
2024-03-09 14:38:12.000000,196,0.0,0.0
2024-03-09 14:38:12.000000,433,0.0,0.0
2024-03-09 14:38:12.000000,434,0.0,0.0
2024-03-09 14:38:12.000000,435,0.0,0.0
2024-03-09 14:38:12.000000,435,0.0,0.0
2024-03-09 14:38:12.000000,436,0.0,0.0
2024-03-09 14:38:12.000000,256,0.0,0.0
2024-03-09 14:38:12.000000,437,0.0,0.0
2024-03-09 14:38:12.000000,438,0.0,0.0
2024-03-09 14:38:12.000000,439,0.0,0.0
2024-03-09 14:38:12.000000,431,0.0,0.0
2024-03-09 14:38:12.000000,440,0.0,0.0
2024-03-09 14:38:12.000000,435,0.0,0.0
2024-03-09 14:38:12.000000,273,0.0,0.0
2024-03-09 14:38:12.000000,272,0.0,0.0
2024-03-09 14:38:12.000000,189,0.0,0.0
2024-03-09 14:38:12.000000,245,0.0,0.0
2024-03-09 14:38:12.000000,443,0.0,0.0
2024-03-09 14:38:12.000000,444,0.0,0.0
2024-03-09 14:38:12.000000,445,0.0,0.0
2024-03-09 14:38:12.000000,212,0.0,0.0
2024-03-09 14:38:12.000000,257,0.0,0.0
2024-03-09 14:38:12.000000,442,0.0,0.0
2024-03-09 14:38:12.000000,432,0.0,0.0
2024-03-09 14:38:22.000000,353,0.0,0.0
