timestamp,value,anomaly_score,label
2024-03-05 00:22:01.000000,143,0.0,0.0
2024-03-05 00:22:01.000000,342,0.0,0.0
2024-03-05 00:22:01.000000,342,0.0,0.0
2024-03-05 00:22:01.000000,199,0.0,0.0
2024-03-05 00:22:01.000000,341,0.0,0.0
2024-03-05 00:22:01.000000,199,0.0,0.0
2024-03-05 00:22:01.000000,144,0.0,0.0
2024-03-05 00:22:01.000000,143,0.0,0.0
2024-03-05 00:22:36.000000,245,0.0,0.0
2024-03-05 00:22:36.000000,212,0.0,0.0
2024-03-05 00:22:36.000000,445,0.0,0.0
2024-03-05 00:22:36.000000,444,0.0,0.0
2024-03-05 00:22:36.000000,443,0.0,0.0
2024-03-05 00:22:36.000000,189,0.0,0.0
2024-03-05 00:22:36.000000,435,0.0,0.0
2024-03-05 00:22:36.000000,440,0.0,0.0
2024-03-05 00:22:36.000000,195,0.0,0.0
2024-03-05 00:22:36.000000,431,0.0,0.0
2024-03-05 00:22:36.000000,432,0.0,0.0
2024-03-05 00:22:36.000000,433,0.0,0.0
2024-03-05 00:22:36.000000,434,0.0,0.0
2024-03-05 00:22:36.000000,442,0.0,0.0
2024-03-05 00:22:36.000000,435,0.0,0.0
2024-03-05 00:22:36.000000,436,0.0,0.0
2024-03-05 00:22:36.000000,256,0.0,0.0
2024-03-05 00:22:36.000000,437,0.0,0.0
2024-03-05 00:22:36.000000,439,0.0,0.0
2024-03-05 00:22:36.000000,435,0.0,0.0
2024-03-05 00:22:36.000000,438,0.0,0.0
2024-03-05 00:22:37.000000,273,0.0,0.0
2024-03-05 00:22:37.000000,257,0.0,0.0
2024-03-05 00:22:37.000000,196,0.0,0.0
2024-03-05 00:22:37.000000,274,0.0,0.0
2024-03-05 00:22:37.000000,272,0.0,0.0
2024-03-05 00:22:47.000000,266,0.0,0.0
2024-03-05 00:22:47.000000,353,0.0,0.0
2024-03-05 00:22:47.000000,353,0.0,0.0
2024-03-05 00:22:47.000000,257,0.0,0.0
2024-03-05 00:22:47.000000,447,0.0,0.0
2024-03-05 00:22:47.000000,257,0.0,0.0
2024-03-05 00:22:47.000000,448,0.0,0.0
2024-03-05 00:22:47.000000,257,0.0,0.0
2024-03-05 00:22:47.000000,449,0.0,0.0
2024-03-05 00:22:47.000000,257,0.0,0.0
2024-03-05 00:22:47.000000,450,0.0,0.0
2024-03-05 00:22:47.000000,257,0.0,0.0
2024-03-05 00:22:47.000000,451,0.0,0.0
2024-03-05 00:22:47.000000,257,0.0,0.0
2024-03-05 00:22:47.000000,452,0.0,0.0
2024-03-05 00:22:47.000000,435,0.0,0.0
2024-03-05 00:22:47.000000,257,0.0,0.0
2024-03-05 00:22:47.000000,454,0.0,0.0
2024-03-05 00:22:47.000000,443,0.0,0.0
2024-03-05 00:22:47.000000,257,0.0,0.0
2024-03-05 00:22:47.000000,455,0.0,0.0
2024-03-05 00:22:47.000000,456,0.0,0.0
2024-03-05 00:22:47.000000,353,0.0,0.0
2024-03-05 00:22:47.000000,257,0.0,0.0
2024-03-05 00:22:47.000000,257,0.0,0.0
2024-03-05 00:22:47.000000,446,0.0,0.0
2024-03-05 00:22:47.000000,457,0.0,0.0
2024-03-05 00:22:47.000000,458,0.0,0.0
2024-03-05 00:22:47.000000,352,0.0,0.0
2024-03-05 00:23:18.000000,257,0.0,0.0
2024-03-05 00:23:18.000000,212,0.0,0.0
2024-03-05 00:23:18.000000,445,0.0,0.0
2024-03-05 00:23:18.000000,444,0.0,0.0
2024-03-05 00:23:18.000000,443,0.0,0.0
2024-03-05 00:23:18.000000,435,0.0,0.0
2024-03-05 00:23:18.000000,442,0.0,0.0
2024-03-05 00:23:18.000000,440,0.0,0.0
2024-03-05 00:23:18.000000,439,0.0,0.0
2024-03-05 00:23:18.000000,437,0.0,0.0
2024-03-05 00:23:18.000000,256,0.0,0.0
2024-03-05 00:23:18.000000,436,0.0,0.0
2024-03-05 00:23:18.000000,435,0.0,0.0
2024-03-05 00:23:18.000000,435,0.0,0.0
2024-03-05 00:23:18.000000,434,0.0,0.0
2024-03-05 00:23:18.000000,433,0.0,0.0
2024-03-05 00:23:18.000000,432,0.0,0.0
2024-03-05 00:23:18.000000,438,0.0,0.0
2024-03-05 00:23:18.000000,245,0.0,0.0
2024-03-05 00:23:18.000000,431,0.0,0.0
2024-03-05 00:23:18.000000,196,0.0,0.0
2024-03-05 00:23:18.000000,189,0.0,0.0
2024-03-05 00:23:18.000000,272,0.0,0.0
2024-03-05 00:23:18.000000,273,0.0,0.0
2024-03-05 00:23:18.000000,195,0.0,0.0
2024-03-05 00:23:18.000000,274,0.0,0.0
2024-03-05 00:23:28.000000,257,0.0,0.0
2024-03-05 00:23:28.000000,257,0.0,0.0
2024-03-05 00:23:28.000000,443,0.0,0.0
2024-03-05 00:23:28.000000,454,0.0,0.0
2024-03-05 00:23:28.000000,257,0.0,0.0
2024-03-05 00:23:28.000000,435,0.0,0.0
2024-03-05 00:23:28.000000,447,0.0,0.0
2024-03-05 00:23:28.000000,257,0.0,0.0
2024-03-05 00:23:28.000000,448,0.0,0.0
2024-03-05 00:23:28.000000,257,0.0,0.0
2024-03-05 00:23:28.000000,353,0.0,0.0
2024-03-05 00:23:28.000000,257,0.0,0.0
2024-03-05 00:23:28.000000,450,0.0,0.0
2024-03-05 00:23:28.000000,257,0.0,0.0
2024-03-05 00:23:28.000000,451,0.0,0.0
2024-03-05 00:23:28.000000,452,0.0,0.0
2024-03-05 00:23:28.000000,449,0.0,0.0
2024-03-05 00:23:28.000000,353,0.0,0.0
2024-03-05 00:23:28.000000,266,0.0,0.0
2024-03-05 00:23:28.000000,352,0.0,0.0
2024-03-05 00:23:28.000000,446,0.0,0.0
2024-03-05 00:23:28.000000,353,0.0,0.0
2024-03-05 00:23:29.000000,458,0.0,0.0
2024-03-05 00:23:29.000000,457,0.0,0.0
2024-03-05 00:23:29.000000,257,0.0,0.0
2024-03-05 00:23:29.000000,257,0.0,0.0
2024-03-05 00:23:29.000000,456,0.0,0.0
2024-03-05 00:23:29.000000,455,0.0,0.0
2024-03-05 00:23:29.000000,257,0.0,0.0
2024-03-05 00:24:39.000000,435,0.0,0.0
2024-03-05 00:24:39.000000,435,0.0,0.0
2024-03-05 00:24:39.000000,256,0.0,0.0
2024-03-05 00:24:39.000000,437,0.0,0.0
2024-03-05 00:24:39.000000,439,0.0,0.0
2024-03-05 00:24:39.000000,440,0.0,0.0
2024-03-05 00:24:39.000000,442,0.0,0.0
2024-03-05 00:24:39.000000,435,0.0,0.0
2024-03-05 00:24:39.000000,245,0.0,0.0
2024-03-05 00:24:39.000000,443,0.0,0.0
2024-03-05 00:24:39.000000,444,0.0,0.0
2024-03-05 00:24:39.000000,445,0.0,0.0
2024-03-05 00:24:39.000000,212,0.0,0.0
2024-03-05 00:24:39.000000,257,0.0,0.0
2024-03-05 00:24:39.000000,436,0.0,0.0
2024-03-05 00:24:39.000000,438,0.0,0.0
2024-03-05 00:24:39.000000,434,0.0,0.0
2024-03-05 00:24:39.000000,432,0.0,0.0
2024-03-05 00:24:39.000000,189,0.0,0.0
2024-03-05 00:24:39.000000,433,0.0,0.0
2024-03-05 00:24:39.000000,273,0.0,0.0
2024-03-05 00:24:39.000000,272,0.0,0.0
2024-03-05 00:24:39.000000,274,0.0,0.0
2024-03-05 00:24:39.000000,196,0.0,0.0
2024-03-05 00:24:39.000000,195,0.0,0.0
2024-03-05 00:24:39.000000,431,0.0,0.0
2024-03-05 00:24:49.000000,257,0.0,0.0
2024-03-05 00:24:49.000000,257,0.0,0.0
2024-03-05 00:24:49.000000,451,0.0,0.0
2024-03-05 00:24:49.000000,257,0.0,0.0
2024-03-05 00:24:49.000000,452,0.0,0.0
2024-03-05 00:24:49.000000,435,0.0,0.0
2024-03-05 00:24:49.000000,257,0.0,0.0
2024-03-05 00:24:49.000000,454,0.0,0.0
2024-03-05 00:24:49.000000,257,0.0,0.0
2024-03-05 00:24:49.000000,456,0.0,0.0
2024-03-05 00:24:49.000000,455,0.0,0.0
2024-03-05 00:24:49.000000,450,0.0,0.0
2024-03-05 00:24:49.000000,458,0.0,0.0
2024-03-05 00:24:49.000000,457,0.0,0.0
2024-03-05 00:24:49.000000,257,0.0,0.0
2024-03-05 00:24:49.000000,443,0.0,0.0
2024-03-05 00:24:49.000000,257,0.0,0.0
2024-03-05 00:24:49.000000,257,0.0,0.0
2024-03-05 00:24:49.000000,449,0.0,0.0
2024-03-05 00:24:49.000000,448,0.0,0.0
2024-03-05 00:24:49.000000,257,0.0,0.0
2024-03-05 00:24:49.000000,447,0.0,0.0
2024-03-05 00:24:49.000000,257,0.0,0.0
2024-03-05 00:24:49.000000,353,0.0,0.0
2024-03-05 00:24:49.000000,353,0.0,0.0
2024-03-05 00:24:49.000000,353,0.0,0.0
2024-03-05 00:24:49.000000,266,0.0,0.0
2024-03-05 00:24:49.000000,352,0.0,0.0
2024-03-05 00:24:49.000000,446,0.0,0.0
2024-03-05 00:25:19.000000,438,0.0,0.0
2024-03-05 00:25:19.000000,440,0.0,0.0
2024-03-05 00:25:19.000000,442,0.0,0.0
2024-03-05 00:25:19.000000,435,0.0,0.0
2024-03-05 00:25:19.000000,245,0.0,0.0
2024-03-05 00:25:19.000000,439,0.0,0.0
2024-03-05 00:25:19.000000,444,0.0,0.0
2024-03-05 00:25:19.000000,445,0.0,0.0
2024-03-05 00:25:19.000000,212,0.0,0.0
2024-03-05 00:25:19.000000,437,0.0,0.0
2024-03-05 00:25:19.000000,443,0.0,0.0
2024-03-05 00:25:19.000000,256,0.0,0.0
2024-03-05 00:25:19.000000,189,0.0,0.0
2024-03-05 00:25:19.000000,435,0.0,0.0
2024-03-05 00:25:19.000000,435,0.0,0.0
2024-03-05 00:25:19.000000,436,0.0,0.0
2024-03-05 00:25:19.000000,434,0.0,0.0
2024-03-05 00:25:19.000000,433,0.0,0.0
2024-03-05 00:25:19.000000,432,0.0,0.0
2024-03-05 00:25:19.000000,431,0.0,0.0
2024-03-05 00:25:19.000000,195,0.0,0.0
2024-03-05 00:25:20.000000,273,0.0,0.0
2024-03-05 00:25:20.000000,274,0.0,0.0
2024-03-05 00:25:20.000000,196,0.0,0.0
2024-03-05 00:25:20.000000,272,0.0,0.0
2024-03-05 00:25:20.000000,257,0.0,0.0
2024-03-05 00:25:30.000000,257,0.0,0.0
2024-03-05 00:25:30.000000,455,0.0,0.0
2024-03-05 00:25:30.000000,456,0.0,0.0
2024-03-05 00:25:30.000000,257,0.0,0.0
2024-03-05 00:25:30.000000,257,0.0,0.0
2024-03-05 00:25:30.000000,458,0.0,0.0
2024-03-05 00:25:30.000000,198,0.0,0.0
2024-03-05 00:25:30.000000,143,0.0,0.0
2024-03-05 00:25:30.000000,144,0.0,0.0
2024-03-05 00:25:30.000000,145,0.0,0.0
2024-03-05 00:25:30.000000,143,0.0,0.0
2024-03-05 00:25:30.000000,143,0.0,0.0
2024-03-05 00:25:30.000000,197,0.0,0.0
2024-03-05 00:25:30.000000,443,0.0,0.0
2024-03-05 00:25:30.000000,143,0.0,0.0
2024-03-05 00:25:30.000000,457,0.0,0.0
2024-03-05 00:25:30.000000,454,0.0,0.0
2024-03-05 00:25:30.000000,435,0.0,0.0
2024-03-05 00:25:30.000000,448,0.0,0.0
2024-03-05 00:25:30.000000,257,0.0,0.0
2024-03-05 00:25:30.000000,447,0.0,0.0
2024-03-05 00:25:30.000000,257,0.0,0.0
2024-03-05 00:25:30.000000,353,0.0,0.0
2024-03-05 00:25:30.000000,353,0.0,0.0
2024-03-05 00:25:30.000000,353,0.0,0.0
2024-03-05 00:25:30.000000,266,0.0,0.0
2024-03-05 00:25:30.000000,446,0.0,0.0
2024-03-05 00:25:30.000000,352,0.0,0.0
2024-03-05 00:25:30.000000,257,0.0,0.0
2024-03-05 00:25:30.000000,449,0.0,0.0
2024-03-05 00:25:30.000000,257,0.0,0.0
2024-03-05 00:25:30.000000,450,0.0,0.0
2024-03-05 00:25:30.000000,257,0.0,0.0
2024-03-05 00:25:30.000000,451,0.0,0.0
2024-03-05 00:25:30.000000,257,0.0,0.0
2024-03-05 00:25:30.000000,452,0.0,0.0
2024-03-05 00:25:30.000000,257,0.0,0.0
2024-03-05 00:25:32.000000,198,0.0,0.0
2024-03-05 00:25:51.000000,192,0.0,0.0
2024-03-05 00:25:52.000000,193,0.0,0.0
2024-03-05 00:25:53.000000,287,0.0,0.0
2024-03-05 00:27:16.000000,192,0.0,0.0
2024-03-05 00:27:18.000000,193,0.0,0.0
2024-03-05 00:27:18.000000,287,0.0,0.0
2024-03-05 00:28:19.000000,245,0.0,0.0
2024-03-05 00:28:19.000000,189,0.0,0.0
2024-03-05 00:28:19.000000,431,0.0,0.0
2024-03-05 00:28:19.000000,432,0.0,0.0
2024-03-05 00:28:19.000000,433,0.0,0.0
2024-03-05 00:28:19.000000,434,0.0,0.0
2024-03-05 00:28:19.000000,435,0.0,0.0
2024-03-05 00:28:19.000000,435,0.0,0.0
2024-03-05 00:28:19.000000,436,0.0,0.0
2024-03-05 00:28:19.000000,256,0.0,0.0
2024-03-05 00:28:19.000000,437,0.0,0.0
2024-03-05 00:28:19.000000,438,0.0,0.0
2024-03-05 00:28:19.000000,439,0.0,0.0
2024-03-05 00:28:19.000000,440,0.0,0.0
2024-03-05 00:28:19.000000,195,0.0,0.0
2024-03-05 00:28:19.000000,442,0.0,0.0
2024-03-05 00:28:19.000000,212,0.0,0.0
2024-03-05 00:28:19.000000,445,0.0,0.0
2024-03-05 00:28:19.000000,444,0.0,0.0
2024-03-05 00:28:19.000000,435,0.0,0.0
2024-03-05 00:28:19.000000,443,0.0,0.0
2024-03-05 00:28:20.000000,196,0.0,0.0
2024-03-05 00:28:20.000000,257,0.0,0.0
2024-03-05 00:28:20.000000,273,0.0,0.0
2024-03-05 00:28:20.000000,272,0.0,0.0
2024-03-05 00:28:20.000000,274,0.0,0.0
2024-03-05 00:28:30.000000,450,0.0,0.0
2024-03-05 00:28:30.000000,257,0.0,0.0
2024-03-05 00:28:30.000000,451,0.0,0.0
2024-03-05 00:28:30.000000,257,0.0,0.0
2024-03-05 00:28:30.000000,449,0.0,0.0
2024-03-05 00:28:30.000000,257,0.0,0.0
2024-03-05 00:28:30.000000,448,0.0,0.0
2024-03-05 00:28:30.000000,447,0.0,0.0
2024-03-05 00:28:30.000000,257,0.0,0.0
2024-03-05 00:28:30.000000,353,0.0,0.0
2024-03-05 00:28:30.000000,353,0.0,0.0
2024-03-05 00:28:30.000000,353,0.0,0.0
2024-03-05 00:28:30.000000,266,0.0,0.0
2024-03-05 00:28:30.000000,352,0.0,0.0
2024-03-05 00:28:30.000000,446,0.0,0.0
2024-03-05 00:28:30.000000,257,0.0,0.0
2024-03-05 00:28:30.000000,452,0.0,0.0
2024-03-05 00:28:30.000000,257,0.0,0.0
2024-03-05 00:28:30.000000,257,0.0,0.0
2024-03-05 00:28:30.000000,458,0.0,0.0
2024-03-05 00:28:30.000000,457,0.0,0.0
2024-03-05 00:28:30.000000,257,0.0,0.0
2024-03-05 00:28:30.000000,257,0.0,0.0
2024-03-05 00:28:30.000000,456,0.0,0.0
2024-03-05 00:28:30.000000,435,0.0,0.0
2024-03-05 00:28:30.000000,455,0.0,0.0
2024-03-05 00:28:30.000000,454,0.0,0.0
2024-03-05 00:28:30.000000,443,0.0,0.0
2024-03-05 00:28:30.000000,257,0.0,0.0
2024-03-05 00:28:37.000000,143,0.0,0.0
2024-03-05 00:28:37.000000,144,0.0,0.0
2024-03-05 00:28:37.000000,143,0.0,0.0
2024-03-05 00:28:37.000000,341,0.0,0.0
2024-03-05 00:28:37.000000,199,0.0,0.0
2024-03-05 00:28:37.000000,199,0.0,0.0
2024-03-05 00:28:58.000000,442,0.0,0.0
2024-03-05 00:28:58.000000,435,0.0,0.0
2024-03-05 00:28:58.000000,245,0.0,0.0
2024-03-05 00:28:58.000000,444,0.0,0.0
2024-03-05 00:28:58.000000,445,0.0,0.0
2024-03-05 00:28:58.000000,212,0.0,0.0
2024-03-05 00:28:58.000000,257,0.0,0.0
2024-03-05 00:28:58.000000,195,0.0,0.0
2024-03-05 00:28:58.000000,439,0.0,0.0
2024-03-05 00:28:58.000000,196,0.0,0.0
2024-03-05 00:28:58.000000,189,0.0,0.0
2024-03-05 00:28:58.000000,272,0.0,0.0
2024-03-05 00:28:58.000000,273,0.0,0.0
2024-03-05 00:28:58.000000,274,0.0,0.0
2024-03-05 00:28:58.000000,438,0.0,0.0
2024-03-05 00:28:58.000000,443,0.0,0.0
2024-03-05 00:28:58.000000,256,0.0,0.0
2024-03-05 00:28:58.000000,437,0.0,0.0
2024-03-05 00:28:58.000000,431,0.0,0.0
2024-03-05 00:28:58.000000,432,0.0,0.0
2024-03-05 00:28:58.000000,433,0.0,0.0
2024-03-05 00:28:58.000000,434,0.0,0.0
2024-03-05 00:28:58.000000,440,0.0,0.0
2024-03-05 00:28:58.000000,435,0.0,0.0
2024-03-05 00:28:58.000000,435,0.0,0.0
2024-03-05 00:28:58.000000,436,0.0,0.0
2024-03-05 00:29:09.000000,448,0.0,0.0
2024-03-05 00:29:09.000000,257,0.0,0.0
2024-03-05 00:29:09.000000,457,0.0,0.0
2024-03-05 00:29:09.000000,458,0.0,0.0
2024-03-05 00:29:09.000000,257,0.0,0.0
2024-03-05 00:29:09.000000,257,0.0,0.0
2024-03-05 00:29:09.000000,353,0.0,0.0
2024-03-05 00:29:09.000000,353,0.0,0.0
2024-03-05 00:29:09.000000,353,0.0,0.0
2024-03-05 00:29:09.000000,266,0.0,0.0
2024-03-05 00:29:09.000000,352,0.0,0.0
2024-03-05 00:29:09.000000,447,0.0,0.0
2024-03-05 00:29:09.000000,257,0.0,0.0
2024-03-05 00:29:09.000000,257,0.0,0.0
2024-03-05 00:29:09.000000,450,0.0,0.0
2024-03-05 00:29:09.000000,257,0.0,0.0
2024-03-05 00:29:09.000000,446,0.0,0.0
2024-03-05 00:29:09.000000,257,0.0,0.0
2024-03-05 00:29:09.000000,452,0.0,0.0
2024-03-05 00:29:09.000000,435,0.0,0.0
2024-03-05 00:29:09.000000,257,0.0,0.0
2024-03-05 00:29:09.000000,257,0.0,0.0
2024-03-05 00:29:09.000000,455,0.0,0.0
2024-03-05 00:29:09.000000,257,0.0,0.0
2024-03-05 00:29:09.000000,443,0.0,0.0
2024-03-05 00:29:09.000000,454,0.0,0.0
2024-03-05 00:29:09.000000,449,0.0,0.0
2024-03-05 00:29:09.000000,451,0.0,0.0
2024-03-05 00:29:09.000000,456,0.0,0.0
2024-03-05 00:30:15.000000,274,0.0,0.0
2024-03-05 00:30:15.000000,196,0.0,0.0
2024-03-05 00:30:15.000000,212,0.0,0.0
2024-03-05 00:30:15.000000,431,0.0,0.0
2024-03-05 00:30:15.000000,432,0.0,0.0
2024-03-05 00:30:15.000000,433,0.0,0.0
2024-03-05 00:30:15.000000,434,0.0,0.0
2024-03-05 00:30:15.000000,435,0.0,0.0
2024-03-05 00:30:15.000000,435,0.0,0.0
2024-03-05 00:30:15.000000,436,0.0,0.0
2024-03-05 00:30:15.000000,256,0.0,0.0
2024-03-05 00:30:15.000000,437,0.0,0.0
2024-03-05 00:30:15.000000,438,0.0,0.0
2024-03-05 00:30:15.000000,439,0.0,0.0
2024-03-05 00:30:15.000000,440,0.0,0.0
2024-03-05 00:30:15.000000,442,0.0,0.0
2024-03-05 00:30:15.000000,435,0.0,0.0
2024-03-05 00:30:15.000000,245,0.0,0.0
2024-03-05 00:30:15.000000,443,0.0,0.0
2024-03-05 00:30:15.000000,444,0.0,0.0
2024-03-05 00:30:15.000000,445,0.0,0.0
2024-03-05 00:30:15.000000,189,0.0,0.0
2024-03-05 00:30:15.000000,257,0.0,0.0
2024-03-05 00:30:15.000000,273,0.0,0.0
2024-03-05 00:30:15.000000,195,0.0,0.0
2024-03-05 00:30:15.000000,272,0.0,0.0
2024-03-05 00:30:25.000000,458,0.0,0.0
2024-03-05 00:30:25.000000,457,0.0,0.0
2024-03-05 00:30:25.000000,257,0.0,0.0
2024-03-05 00:30:25.000000,257,0.0,0.0
2024-03-05 00:30:25.000000,456,0.0,0.0
2024-03-05 00:30:25.000000,455,0.0,0.0
2024-03-05 00:30:25.000000,257,0.0,0.0
2024-03-05 00:30:25.000000,443,0.0,0.0
2024-03-05 00:30:25.000000,454,0.0,0.0
2024-03-05 00:30:25.000000,257,0.0,0.0
2024-03-05 00:30:25.000000,435,0.0,0.0
2024-03-05 00:30:25.000000,452,0.0,0.0
2024-03-05 00:30:25.000000,451,0.0,0.0
2024-03-05 00:30:25.000000,257,0.0,0.0
2024-03-05 00:30:25.000000,450,0.0,0.0
2024-03-05 00:30:25.000000,449,0.0,0.0
2024-03-05 00:30:25.000000,257,0.0,0.0
2024-03-05 00:30:25.000000,266,0.0,0.0
2024-03-05 00:30:25.000000,353,0.0,0.0
2024-03-05 00:30:25.000000,353,0.0,0.0
2024-03-05 00:30:25.000000,353,0.0,0.0
2024-03-05 00:30:25.000000,257,0.0,0.0
2024-03-05 00:30:25.000000,447,0.0,0.0
2024-03-05 00:30:25.000000,257,0.0,0.0
2024-03-05 00:30:25.000000,448,0.0,0.0
2024-03-05 00:30:25.000000,257,0.0,0.0
2024-03-05 00:30:25.000000,257,0.0,0.0
2024-03-05 00:30:25.000000,352,0.0,0.0
2024-03-05 00:30:25.000000,446,0.0,0.0
2024-03-05 00:31:03.000000,432,0.0,0.0
2024-03-05 00:31:03.000000,443,0.0,0.0
2024-03-05 00:31:03.000000,245,0.0,0.0
2024-03-05 00:31:03.000000,435,0.0,0.0
2024-03-05 00:31:03.000000,442,0.0,0.0
2024-03-05 00:31:03.000000,440,0.0,0.0
2024-03-05 00:31:03.000000,439,0.0,0.0
2024-03-05 00:31:03.000000,438,0.0,0.0
2024-03-05 00:31:03.000000,431,0.0,0.0
2024-03-05 00:31:03.000000,433,0.0,0.0
2024-03-05 00:31:03.000000,434,0.0,0.0
2024-03-05 00:31:03.000000,435,0.0,0.0
2024-03-05 00:31:03.000000,435,0.0,0.0
2024-03-05 00:31:03.000000,436,0.0,0.0
2024-03-05 00:31:03.000000,444,0.0,0.0
2024-03-05 00:31:03.000000,445,0.0,0.0
2024-03-05 00:31:03.000000,212,0.0,0.0
2024-03-05 00:31:03.000000,189,0.0,0.0
2024-03-05 00:31:03.000000,195,0.0,0.0
2024-03-05 00:31:03.000000,256,0.0,0.0
2024-03-05 00:31:03.000000,437,0.0,0.0
2024-03-05 00:31:04.000000,273,0.0,0.0
2024-03-05 00:31:04.000000,272,0.0,0.0
2024-03-05 00:31:04.000000,196,0.0,0.0
2024-03-05 00:31:04.000000,274,0.0,0.0
2024-03-05 00:31:04.000000,257,0.0,0.0
2024-03-05 00:31:14.000000,353,0.0,0.0
