timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 00:43:31,176,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,443,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,245,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,442,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,440,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,439,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,438,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,437,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,256,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,436,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,434,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,433,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,432,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,431,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,195,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,189,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,444,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,445,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,212,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,518,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,205,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,204,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,203,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:42,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:46,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:46,198,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:46,143,0.0,0,-0.11,-0.22,-0.11
