timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 10:14:08,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,176,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:09,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:28,192,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:30,287,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:30,193,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:32,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:32,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:32,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:32,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:33,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:11,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:11,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,445,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,444,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,443,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,438,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,442,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,440,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,439,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,437,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,256,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,436,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,434,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,433,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,432,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,431,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,245,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,212,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,195,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,189,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:13,273,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:13,272,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:13,196,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:13,274,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:13,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,452,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,451,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,454,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,458,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,457,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,443,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,455,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,450,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,449,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,447,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,353,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,353,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,353,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,266,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,456,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,352,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,448,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,446,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:40,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:40,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:40,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:40,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:42,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:02,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:02,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:02,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:16,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:16,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:16,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:16,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:17,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:21,192,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:23,193,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:23,287,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:32,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:32,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:32,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:32,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:32,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:32,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:32,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:34,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:50,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:50,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:50,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:16:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:08,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:08,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:08,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:08,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:09,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,434,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,433,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,432,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,431,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,436,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,256,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,437,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,438,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,195,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,439,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,212,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,440,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,445,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,444,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,443,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,245,0.9770992366412212,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,435,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,442,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,189,0.9618320610687024,0,-0.11,-0.22,-0.11
2024-02-18 10:17:10,435,0.9618320610687024,0,-0.11,-0.22,-0.11
2024-02-18 10:17:11,257,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-02-18 10:17:11,196,0.9923664122137404,0,-0.11,-0.22,-0.11
2024-02-18 10:17:11,274,0.9618320610687024,0,-0.11,-0.22,-0.11
2024-02-18 10:17:11,273,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-02-18 10:17:11,272,0.931297709923664,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,449,0.931297709923664,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,257,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,257,0.8625954198473282,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,450,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,257,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,451,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,257,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,456,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,257,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,257,0.7938931297709924,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,443,0.8473282442748091,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,454,0.931297709923664,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,257,0.9923664122137404,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,435,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,257,0.7709923664122137,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,452,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,455,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,448,0.8625954198473282,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,145,1.0,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,447,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,143,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,143,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,205,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,204,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,203,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,143,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,143,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,198,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,197,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,457,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,144,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,446,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,352,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,266,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,353,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,353,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,257,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,257,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,458,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:21,353,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:22,198,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:42,144,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:42,341,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:42,199,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:42,342,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:42,342,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:42,143,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,212,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,435,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,442,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,440,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,439,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,438,0.7404580152671756,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,435,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,256,0.8244274809160306,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,436,0.8473282442748091,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,435,0.7709923664122137,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,245,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,437,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,443,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,431,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,445,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,432,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,257,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,434,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,195,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,196,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,274,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,273,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,272,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,189,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,444,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-02-18 10:17:47,433,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,257,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,257,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,457,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,458,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,257,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,454,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,456,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,257,0.6183206106870229,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,257,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,450,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,449,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,257,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,257,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,451,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,448,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,257,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,447,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,455,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,257,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,257,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,452,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,435,0.6412213740458015,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,353,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,353,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,266,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,352,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,446,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,443,0.4809160305343512,0,-0.11,-0.22,-0.11
2024-02-18 10:17:57,353,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-02-18 10:18:12,143,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-02-18 10:18:12,143,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-02-18 10:18:12,204,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-02-18 10:18:12,203,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-02-18 10:18:12,205,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-02-18 10:18:12,145,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-02-18 10:18:12,143,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-02-18 10:18:12,143,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-02-18 10:18:12,197,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-02-18 10:18:12,198,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-02-18 10:18:12,144,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-02-18 10:18:13,198,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-02-18 10:18:32,143,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-02-18 10:18:32,341,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-02-18 10:18:32,144,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-02-18 10:18:32,342,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-02-18 10:18:32,342,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-02-18 10:18:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:18:32,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:18:34,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:18:34,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:18:34,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:18:34,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:18:35,341,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-02-18 10:19:02,203,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-02-18 10:19:02,205,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-02-18 10:19:02,143,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-02-18 10:19:02,144,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-02-18 10:19:02,145,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-02-18 10:19:02,143,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-02-18 10:19:02,143,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-02-18 10:19:02,201,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-02-18 10:19:02,197,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-02-18 10:19:02,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:19:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:19:03,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:19:14,192,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:19:15,193,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-02-18 10:19:15,287,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-02-18 10:19:23,384,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-02-18 10:19:23,463,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-02-18 10:19:24,587,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-02-18 10:19:26,590,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-02-18 10:19:26,588,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-02-18 10:19:26,589,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-02-18 10:19:38,199,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-02-18 10:19:38,144,0.9923664122137404,0,-0.11,-0.22,-0.11
2024-02-18 10:19:38,143,1.0,0,-0.11,-0.22,-0.11
2024-02-18 10:19:38,143,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:19:38,342,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:19:38,342,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:19:38,341,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:08,203,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:08,198,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:08,205,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:08,197,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:08,143,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:08,143,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:08,144,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:08,145,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:08,143,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:08,143,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:08,204,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:10,198,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:11,594,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:12,598,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,431,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,195,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,432,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,442,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,435,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,440,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,439,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,438,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,437,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,256,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,436,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,435,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,435,0.9618320610687024,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,444,0.9541984732824428,0,-0.11,-0.22,-0.11
2024-02-18 10:20:22,443,0.900763358778626,0,-0.11,-0.22,-0.11
