timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 16:47:44,176,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:47:44,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:48:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:48:44,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:48:44,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:48:44,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:48:44,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:48:44,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:48:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:48:44,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:14,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:14,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:15,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:15,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:16,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:52,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:52,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:52,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:52,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:52,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:49:52,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:50:22,198,0.0,0,-0.11,-0.22,-0.11
