timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 18:12:31,176,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:45,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:39,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:15:31,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:15:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:15:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:15:31,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:15:31,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:15:31,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:15:31,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:01,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:01,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:01,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:01,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:01,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:01,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:01,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:03,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:14,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:14,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:14,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:44,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:44,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:44,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:44,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:44,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:44,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:44,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:16:46,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:02,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:02,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:02,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:02,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:32,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:32,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:32,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:32,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:17:34,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:18:10,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:18:10,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:18:10,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:18:10,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:18:10,144,0.0,0,-0.11,-0.22,-0.11
