timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 09:50:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,176,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:53,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:50,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:50,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:50,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:50,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:51,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:25,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:51,199,0.0,0,-0.11,-0.22,-0.11
