timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 03:49:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:49:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:49:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:49:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:49:53,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:49:53,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:49:53,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:49:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:49:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:23,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:23,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:23,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:23,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:24,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:41,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:41,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:41,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:41,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:50:41,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:51:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:51:11,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:51:11,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:51:11,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:51:11,201,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:51:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:51:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 03:51:11,143,0.0,0,-0.11,-0.22,-0.11
