timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 13:17:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,518,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:23,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:26,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:31,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:33,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:38,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:24,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:39,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:39,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:39,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:39,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:39,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:20:39,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:11,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:51,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:51,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:51,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:51,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:21:51,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:22:21,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:22:21,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:22:21,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:22:21,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:22:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:22:21,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:22:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:22:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:22:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:22:21,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:22:21,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:22:22,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:02,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:02,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:02,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:32,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:32,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:32,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:32,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:32,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:32,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:32,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:23:34,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:13,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:13,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:13,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:43,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:43,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:43,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:43,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:43,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:43,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:43,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:24:45,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:23,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:23,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:23,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:23,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:23,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:23,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:53,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:53,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:53,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:25:55,198,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-02-12 13:26:21,143,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-02-12 13:26:21,143,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-02-12 13:26:21,341,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-02-12 13:26:21,199,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-02-12 13:26:21,144,0.816793893129771,0,-0.11,-0.22,-0.11
2024-02-12 13:26:51,145,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-02-12 13:26:51,143,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-02-12 13:26:51,143,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-02-12 13:26:51,143,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-02-12 13:26:51,143,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-02-12 13:26:51,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:26:51,205,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-02-12 13:26:51,197,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-02-12 13:26:51,200,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-02-12 13:26:51,203,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-02-12 13:26:51,204,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-02-12 13:26:53,200,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-02-12 13:27:07,342,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-02-12 13:27:07,143,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-02-12 13:27:07,341,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-02-12 13:27:07,199,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-02-12 13:27:07,342,0.916030534351145,0,-0.11,-0.22,-0.11
2024-02-12 13:27:07,144,0.900763358778626,0,-0.11,-0.22,-0.11
2024-02-12 13:27:07,143,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-02-12 13:27:37,143,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-02-12 13:27:37,197,0.450381679389313,0,-0.11,-0.22,-0.11
2024-02-12 13:27:37,144,0.450381679389313,0,-0.11,-0.22,-0.11
2024-02-12 13:27:37,143,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-02-12 13:27:37,205,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-02-12 13:27:37,203,0.5725190839694656,0,-0.11,-0.22,-0.11
