timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 00:35:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,176,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:00,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:00,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:01,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:50,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:50,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:50,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:50,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:51,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:34,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:43,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:43,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:43,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:43,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:44,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,203,0.0,0,-0.11,-0.22,-0.11
