timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 22:04:51,197,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,201,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,144,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,145,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,176,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,205,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,204,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,203,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:53,201,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:35,384,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:35,463,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:36,587,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:37,588,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:37,589,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:37,590,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,440,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,212,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,274,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,196,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,195,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,445,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,444,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,443,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,245,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,435,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,439,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,438,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,437,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,256,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,436,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,435,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,431,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,432,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,433,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,434,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,442,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,273,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,435,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,272,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,189,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:53,341,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:53,199,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,435,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,454,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,455,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,456,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,457,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,458,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,443,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,452,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,451,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,450,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,446,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,352,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,266,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,353,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,353,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,353,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:56,257,0.0,0,-0.11,-0.22,-0.11
