timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 22:16:31,176,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:37,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:37,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:37,518,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:38,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:40,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:40,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:42,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:45,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:45,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:16:47,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:26,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:26,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:26,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:26,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:26,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:27,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:56,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:56,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:56,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:17:58,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:08,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:08,598,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:08,598,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:08,272,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:08,274,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:08,196,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:08,273,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,446,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,352,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,266,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,353,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,353,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,447,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,353,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,448,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,458,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,457,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,456,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,455,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,443,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,454,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,450,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,451,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,449,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,452,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,435,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:18,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:36,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:36,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:36,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:36,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:36,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:18:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:06,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:06,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:06,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:06,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:08,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,443,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,444,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,445,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,212,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,245,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,435,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,438,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,440,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,439,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,437,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,256,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,189,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,436,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,195,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,434,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,433,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,432,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,431,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,442,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,435,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:26,435,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:27,594,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:36,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:36,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:36,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:19:36,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:20:06,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:20:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:20:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:20:06,143,0.0,0,-0.11,-0.22,-0.11
