timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 21:42:41,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:42:41,176,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:43:41,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:43:41,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:43:41,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:43:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:43:41,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:43:41,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:12,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:12,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:13,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:07,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:07,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:08,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:08,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:09,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:25,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:25,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:25,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:25,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:25,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:56,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:56,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:57,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:46:34,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:46:34,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:46:34,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:46:34,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:46:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:46:34,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:46:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:04,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:04,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:04,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:04,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:04,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:04,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:04,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:05,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:36,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:36,258,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:36,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:36,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:37,270,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:47:37,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:48:06,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:48:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:48:06,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:48:06,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:48:06,143,0.0,0,-0.11,-0.22,-0.11
