timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 19:40:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:28,192,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:29,193,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:30,287,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:20,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,189,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,445,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,444,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,195,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,212,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,433,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,432,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,245,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,434,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,436,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,256,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,437,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,438,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,439,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,440,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,442,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,431,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:50,594,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:12,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,200,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:14,200,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:30,598,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:30,598,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,272,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,273,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,196,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,274,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,456,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,455,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,454,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,452,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,451,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,457,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,449,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,448,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,447,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,266,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,352,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,446,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,450,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,458,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:21,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:48,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:48,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:48,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,189,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,195,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,245,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,431,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,432,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,433,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,434,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,444,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,445,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,436,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,256,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,437,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,438,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,439,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,440,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,442,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,212,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,443,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-02-07 19:45:00,594,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,205,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,197,0.6335877862595419,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,198,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,204,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,203,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,143,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,143,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,144,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,145,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,143,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,143,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-02-07 19:45:20,198,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,342,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,143,0.816793893129771,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,199,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,144,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,143,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,341,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,342,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,205,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,204,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,203,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,143,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,143,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,144,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,145,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,143,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,143,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,197,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,201,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,258,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-02-07 19:46:14,201,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-02-07 19:46:14,270,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-02-07 19:46:14,257,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,598,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,274,0.6412213740458015,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,257,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,196,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,273,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,272,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,598,0.9923664122137404,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,455,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.9618320610687024,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,443,1.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,457,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,458,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,456,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,452,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,451,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,454,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,446,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,449,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,450,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,448,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,266,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,353,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,353,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,352,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,447,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,353,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,435,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:59,144,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:59,143,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:59,342,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:59,342,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:46:59,341,0.8854961832061069,0,-0.11,-0.22,-0.11
2024-02-07 19:47:00,199,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-02-07 19:47:00,143,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,434,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,433,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,432,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,431,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,195,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,196,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,274,0.6412213740458015,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,435,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,442,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,440,0.5343511450381679,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,439,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,438,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,437,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,256,0.5343511450381679,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,245,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,435,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,212,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,435,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,436,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,257,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,445,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,444,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,622,0.648854961832061,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,443,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,189,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,272,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,273,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,266,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,353,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,353,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,352,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,204,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,205,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,203,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,353,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,197,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.450381679389313,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,452,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,446,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,143,0.816793893129771,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,143,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,145,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,144,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,143,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,143,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,456,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,455,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,443,0.8473282442748091,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,454,0.8625954198473282,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.8854961832061069,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,435,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.8625954198473282,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,451,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.916030534351145,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,450,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.9923664122137404,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,448,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,447,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,198,0.916030534351145,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,449,1.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:30,458,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:47:30,457,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:47:30,257,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:47:30,257,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:47:31,198,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:47:55,195,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:47:55,433,0.5,0,-0.11,-0.22,-0.11
