timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 21:46:45,518,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,200,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,176,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:46,200,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:51,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:51,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:52,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:55,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:55,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:56,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,196,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,272,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,273,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,274,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:02,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,451,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,452,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,454,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,455,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,456,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,450,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,448,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,449,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,447,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,266,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,352,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,446,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,457,0.0,0,-0.11,-0.22,-0.11
