timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 06:33:32,176,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:00,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:23,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:23,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:23,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:23,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:23,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:53,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:53,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:53,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:53,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:53,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:53,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:55,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:17,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:17,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:18,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:18,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:18,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:18,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:48,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:48,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:48,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:48,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:48,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:48,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:48,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:36:49,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:37:16,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:37:16,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:37:16,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:37:16,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:37:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:37:16,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:37:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:37:46,143,0.0,0,-0.11,-0.22,-0.11
