timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 14:11:10,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:10,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:10,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:10,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:10,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:10,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:10,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:10,205,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:10,204,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:10,203,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:10,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:10,176,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:12,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:58,203,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:58,204,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:58,205,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:58,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:11:59,341,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:12:12,341,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:12:12,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:12:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:12:12,199,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:12:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:12:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:12:42,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:12:42,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:12:43,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:12:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:12:43,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:12:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:12:44,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:13:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:13:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:13:14,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 14:13:14,199,0.0,0,-0.11,-0.22,-0.11
