timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 19:14:25,176,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:14:25,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:25,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:25,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:25,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:25,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:25,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:25,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:55,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:55,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:55,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:55,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:15:57,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:16:37,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:16:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:16:37,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:16:37,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:16:37,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:16:37,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:07,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:07,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:07,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:07,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:07,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:07,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:07,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:09,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:46,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:46,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:46,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:46,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:17:46,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 19:18:16,143,0.0,0,-0.11,-0.22,-0.11
