timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-13 01:13:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:16,145,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:16,201,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:16,518,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:17,201,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:21,145,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:21,200,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:22,200,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:27,145,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:27,198,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:28,198,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:38,189,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:38,212,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:38,195,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:53,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:53,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:53,341,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:13:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:16,341,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:16,273,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:16,196,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:16,272,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:16,257,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:16,274,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:23,200,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:23,197,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:23,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:24,200,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:47,189,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:47,212,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:14:47,195,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:04,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:04,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:04,341,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:04,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:04,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:19,272,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:19,257,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:19,273,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:19,274,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:19,196,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:34,200,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:34,145,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:34,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:34,197,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:15:36,200,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:04,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:04,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:04,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:04,341,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:04,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:05,189,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:05,212,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:05,195,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:06,204,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:06,205,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:06,203,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:06,197,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:28,196,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:28,272,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:28,273,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:28,257,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:28,274,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,145,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,203,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,204,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,205,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,197,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,201,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:36,201,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,341,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:20,212,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:20,189,0.0,0,-0.11,-0.22,-0.11
