timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 05:56:40,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:56:40,176,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:57:40,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:57:40,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:57:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:57:40,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:57:40,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:57:40,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:11,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:32,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:33,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:33,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:33,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:33,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:33,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:58:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:04,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:22,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:22,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:22,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:22,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:52,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:52,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:52,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:52,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:59:54,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:07,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:07,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:07,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:07,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:08,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:39,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:12,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:12,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:12,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:12,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:13,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:44,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:01,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:02,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:02,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:33,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:07,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:07,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:07,342,0.0,0,-0.11,-0.22,-0.11
