timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 07:30:20,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:30:20,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:30:20,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,176,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:33:00,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:01,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:01,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:01,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:01,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:02,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:02,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:02,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:02,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:03,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:33,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:51,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:51,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:51,143,0.0,0,-0.11,-0.22,-0.11
