timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 05:00:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,203,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,201,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,176,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,204,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,205,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,145,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:14,201,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:46,594,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:47,598,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,199,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,341,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,199,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:28,384,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:28,463,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:29,587,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:30,590,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:30,589,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:30,588,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,145,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,198,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:47,198,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,342,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,341,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,342,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,199,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,199,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:42,205,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:42,204,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:42,203,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:42,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:43,341,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:57,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:57,200,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:57,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:57,145,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:58,200,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:03:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:03:35,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:03:35,199,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:03:35,341,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:03:35,342,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:03:35,342,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:05,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:05,145,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:05,203,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:05,204,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:05,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:05,200,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:05,205,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:06,200,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:09,204,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:09,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:09,205,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:09,203,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:10,341,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:39,342,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:39,342,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:39,341,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:39,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:39,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:40,199,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:50,594,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:04:51,598,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:09,205,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:09,204,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:09,203,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:09,201,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:09,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:09,145,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:09,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:11,201,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:25,341,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:25,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:25,199,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:55,205,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:55,204,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:55,203,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:55,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:55,145,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:55,200,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:55,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:57,200,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:57,384,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:57,463,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:58,587,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:59,588,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:59,589,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:05:59,590,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:06:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:06:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:06:31,341,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:06:31,199,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:06:31,342,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:06:31,342,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:06:31,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:06:56,203,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:06:56,204,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:06:56,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:06:56,205,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:06:57,341,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:01,203,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:01,145,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:01,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:01,204,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:01,198,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:01,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:01,205,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:02,198,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:21,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:07:21,342,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-02-21 05:07:21,342,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-02-21 05:07:21,199,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-02-21 05:07:21,341,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-02-21 05:07:51,143,0.5114503816793893,0,-0.11,-0.22,-0.11
