timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 19:24:51,176,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:24:51,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:23,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,598,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,196,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,272,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,598,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,273,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,274,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,452,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,435,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,454,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,455,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,456,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,443,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,451,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,450,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,449,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,448,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,447,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,353,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,353,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,266,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,352,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,446,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,457,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,458,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,353,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,433,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,434,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,435,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,435,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,436,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,256,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,438,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,432,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,439,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,440,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,442,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,435,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,245,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,443,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,444,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,437,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,445,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,212,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,195,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,431,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:11,189,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:12,594,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:13,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:13,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:13,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:13,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:15,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:36,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:36,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:36,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:36,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:27:36,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:06,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:06,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:06,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:06,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:06,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:06,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:06,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:08,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:46,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:46,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:28:46,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:12,273,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:12,272,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:12,598,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:12,196,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:12,274,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:12,598,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:16,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:16,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:16,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:16,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:16,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:16,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:16,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:17,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,450,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,458,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,451,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,452,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,435,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,457,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,443,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,257,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,455,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,456,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,257,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,454,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-02-05 19:29:22,449,0.5801526717557252,0,-0.11,-0.22,-0.11
