timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 05:34:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,201,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,176,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,518,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:42,201,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:43,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:43,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:45,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:49,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:49,198,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:51,198,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,274,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,598,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,272,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,273,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,196,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,598,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:02,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,451,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,443,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,455,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,456,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,450,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,454,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,452,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,448,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,447,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,266,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,352,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,446,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,457,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,449,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,458,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:14,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:15,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:15,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:15,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:15,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,437,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,438,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,439,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,440,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,442,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,444,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,443,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,445,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,212,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,195,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,245,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,256,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,189,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,432,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,203,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,431,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,204,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,433,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,434,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,205,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,436,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:46,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,198,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:37,198,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:07,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,274,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,196,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,273,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,272,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,446,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,450,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,449,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,448,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,352,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,353,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,353,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,266,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,451,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,447,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,452,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,458,0.267175572519084,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,457,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,435,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,456,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,443,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,454,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,455,0.6335877862595419,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,205,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,204,0.9541984732824428,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,203,0.916030534351145,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,143,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,145,0.9847328244274808,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,143,0.916030534351145,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,144,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,143,0.9847328244274808,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,143,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,197,0.9236641221374046,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,200,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-02-08 05:38:37,200,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-02-08 05:39:20,192,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-02-08 05:39:22,287,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-02-08 05:39:22,193,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,143,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,342,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,199,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,342,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,341,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,197,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,198,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,143,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,143,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,144,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,145,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,143,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,143,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,203,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,204,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,205,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-02-08 05:39:59,198,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-02-08 05:40:13,189,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,439,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,445,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,444,0.36641221374045796,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,443,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,245,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,435,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,442,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,438,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,212,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,437,0.8091603053435115,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,256,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,436,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,435,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,435,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,434,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,197,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,433,0.8625954198473282,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,440,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,432,0.5343511450381679,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,431,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,203,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,204,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,205,0.816793893129771,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,195,0.816793893129771,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,342,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,342,0.7709923664122137,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,199,0.8244274809160306,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,341,0.8473282442748091,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,143,1.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,144,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,143,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,143,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,143,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,145,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,197,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,200,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,144,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,143,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,143,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,203,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,204,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,205,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:26,200,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,143,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,144,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,342,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,342,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,199,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,341,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,274,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,196,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,341,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,273,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,257,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,272,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,443,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,447,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,454,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,448,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,435,0.7938931297709924,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,452,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,451,0.9770992366412212,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,450,0.931297709923664,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,455,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,449,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,456,0.9618320610687024,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,458,0.7404580152671756,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,352,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,457,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,353,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,266,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,353,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,353,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,446,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,197,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,200,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,205,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,145,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,144,0.6335877862595419,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,203,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,143,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,204,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,143,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,143,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,143,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-02-08 05:42:09,200,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,431,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,442,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,444,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,212,0.4809160305343512,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,443,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,445,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,245,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,436,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,438,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,439,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,440,0.816793893129771,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,256,0.8244274809160306,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,195,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,435,1.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,437,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,189,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,435,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,434,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,433,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,432,0.5,0,-0.11,-0.22,-0.11
