timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 00:38:15,205,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:38:15,204,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:38:15,203,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,205,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,204,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,203,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,176,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:59,201,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:59,145,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:01,201,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:19,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:19,204,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:19,205,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:19,203,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:20,341,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:59,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:59,342,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:59,199,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:59,341,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:59,342,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,201,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,145,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:31,594,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:31,201,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:32,598,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:43:04,342,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:43:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:43:04,144,0.0,0,-0.11,-0.22,-0.11
