timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 21:10:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:20,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:21,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:58,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:58,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:58,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:58,342,0.0,0,-0.11,-0.22,-0.11
