timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 09:04:30,176,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,212,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,445,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,444,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,443,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,245,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,435,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,442,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,440,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,439,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,438,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,437,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,256,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,436,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,435,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,435,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,434,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,433,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,432,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,431,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,195,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,189,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:47,274,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:47,196,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:47,273,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:47,272,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:47,622,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:47,257,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,266,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,458,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,457,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,257,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,257,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,456,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,455,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,257,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,443,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,454,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,435,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,452,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,257,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,451,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,257,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,450,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,257,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,449,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,257,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,448,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,257,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,447,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,257,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,353,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,353,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,353,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,352,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,446,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:04:57,257,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:05:27,144,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:05:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:05:27,199,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:05:27,199,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:05:27,341,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:05:27,342,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:05:27,342,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:05:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-09 09:05:29,204,0.0,0,-0.11,-0.22,-0.11
