timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 00:02:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,176,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:13,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:13,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:14,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:13,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:13,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:13,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:13,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:14,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:15,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:15,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:15,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:47,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:02,594,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:03,598,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:37,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:45,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:45,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:45,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:45,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:46,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:19,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:19,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:19,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:19,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:20,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:47,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:47,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:47,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:47,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:48,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:54,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:54,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:54,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:54,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:54,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:54,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:05:54,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:24,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:24,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:24,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:24,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:24,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:24,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:24,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:26,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:27,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:27,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:27,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:27,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:28,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:45,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:45,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:45,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:45,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:45,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:06:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:02,384,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:02,463,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:02,587,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:04,590,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:04,589,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:04,588,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:15,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:15,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:15,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:15,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:15,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:15,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:15,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:17,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:49,594,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:50,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:50,598,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:50,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:50,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:50,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:07:51,143,0.0,0,-0.11,-0.22,-0.11
