timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 05:08:38,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:08:38,463,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:08:39,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:08:40,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:08:40,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:08:40,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,176,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:26,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:55,463,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:55,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:56,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:57,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:57,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:57,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:29,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:59,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:11,594,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:12,598,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:17,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:17,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:17,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:17,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:18,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:18,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:18,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:18,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:47,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:47,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:47,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:47,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:48,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:48,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:48,463,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:48,198,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:49,198,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:49,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:50,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:50,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:13:50,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:04,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:04,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:04,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:04,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:05,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:30,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:30,463,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:31,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:32,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:32,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:32,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:34,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:34,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:34,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:34,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:34,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:34,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:34,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:14:36,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:08,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:08,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:08,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:08,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:09,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:12,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:12,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:12,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:12,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:12,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:42,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:15:42,145,0.0,0,-0.11,-0.22,-0.11
