timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 00:13:32,176,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,144,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,199,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,341,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,199,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,145,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,200,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,197,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:54,200,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,342,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,342,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,341,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,199,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,199,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,144,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,198,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,144,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,145,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,143,0.0,0,-0.11,-0.22,-0.11
