timestamp,value,anomaly_score,label
2024-03-14 03:46:19.114452,257,0.0,0.0
2024-03-14 03:46:19.114462,456,0.0,0.0
2024-03-14 03:46:19.114472,455,0.0,0.0
2024-03-14 03:46:19.114482,443,0.0,0.0
2024-03-14 03:46:19.114492,454,0.0,0.0
2024-03-14 03:46:19.114502,446,0.0,0.0
2024-03-14 03:46:19.114512,352,0.0,0.0
2024-03-14 03:46:19.114522,266,0.0,0.0
2024-03-14 03:46:19.114532,353,0.0,0.0
2024-03-14 03:46:19.114542,353,0.0,0.0
2024-03-14 03:46:19.114552,353,0.0,0.0
2024-03-14 03:46:19.114562,257,0.0,0.0
2024-03-14 03:46:19.114572,257,0.0,0.0
2024-03-14 03:46:19.114582,257,0.0,0.0
2024-03-14 03:46:19.114592,448,0.0,0.0
2024-03-14 03:46:19.114602,449,0.0,0.0
2024-03-14 03:46:19.114612,257,0.0,0.0
2024-03-14 03:46:19.114622,450,0.0,0.0
2024-03-14 03:46:19.114632,257,0.0,0.0
2024-03-14 03:46:19.114642,451,0.0,0.0
2024-03-14 03:46:19.114652,257,0.0,0.0
2024-03-14 03:46:19.114662,452,0.0,0.0
2024-03-14 03:46:19.114672,435,0.0,0.0
2024-03-14 03:46:19.114682,257,0.0,0.0
2024-03-14 03:46:19.114692,257,0.0,0.0
2024-03-14 03:46:19.114702,447,0.0,0.0
2024-03-14 03:46:19.114712,192,0.0,0.0
2024-03-14 03:46:19.114722,287,0.0,0.0
2024-03-14 03:46:19.114732,193,0.0,0.0
2024-03-14 03:46:19.114742,192,0.0,0.0
2024-03-14 03:46:19.114752,193,0.0,0.0
2024-03-14 03:46:19.114762,287,0.0,0.0
2024-03-14 03:46:19.114772,445,0.0,0.0
2024-03-14 03:46:19.114782,440,0.0,0.0
2024-03-14 03:46:19.114792,257,0.0,0.0
2024-03-14 03:46:19.114802,212,0.0,0.0
2024-03-14 03:46:19.114812,444,0.0,0.0
2024-03-14 03:46:19.114822,443,0.0,0.0
2024-03-14 03:46:19.114832,245,0.0,0.0
2024-03-14 03:46:19.114842,272,0.0,0.0
2024-03-14 03:46:19.114852,435,0.0,0.0
2024-03-14 03:46:19.114862,432,0.0,0.0
2024-03-14 03:46:19.114872,433,0.0,0.0
2024-03-14 03:46:19.114882,434,0.0,0.0
2024-03-14 03:46:19.114892,435,0.0,0.0
2024-03-14 03:46:19.114902,435,0.0,0.0
2024-03-14 03:46:19.114912,436,0.0,0.0
2024-03-14 03:46:19.114922,256,0.0,0.0
2024-03-14 03:46:19.114932,437,0.0,0.0
2024-03-14 03:46:19.114942,438,0.0,0.0
2024-03-14 03:46:19.114952,439,0.0,0.0
2024-03-14 03:46:19.114962,431,0.0,0.0
2024-03-14 03:46:19.114972,273,0.0,0.0
2024-03-14 03:46:19.114982,189,0.0,0.0
2024-03-14 03:46:19.114992,442,0.0,0.0
2024-03-14 03:46:19.115002,274,0.0,0.0
2024-03-14 03:46:19.115012,196,0.0,0.0
2024-03-14 03:46:19.115022,195,0.0,0.0
2024-03-14 03:46:19.115032,458,0.0,0.0
2024-03-14 03:46:19.115042,457,0.0,0.0
2024-03-14 03:46:19.115052,257,0.0,0.0
2024-03-14 03:46:19.115062,456,0.0,0.0
2024-03-14 03:46:19.115072,455,0.0,0.0
2024-03-14 03:46:19.115082,257,0.0,0.0
2024-03-14 03:46:19.115092,443,0.0,0.0
2024-03-14 03:46:19.115102,454,0.0,0.0
2024-03-14 03:46:19.115112,257,0.0,0.0
2024-03-14 03:46:19.115122,435,0.0,0.0
2024-03-14 03:46:19.115132,452,0.0,0.0
2024-03-14 03:46:19.115142,257,0.0,0.0
2024-03-14 03:46:19.115152,257,0.0,0.0
2024-03-14 03:46:19.115162,450,0.0,0.0
2024-03-14 03:46:19.115172,446,0.0,0.0
2024-03-14 03:46:19.115182,352,0.0,0.0
2024-03-14 03:46:19.115192,266,0.0,0.0
2024-03-14 03:46:19.115202,353,0.0,0.0
2024-03-14 03:46:19.115212,353,0.0,0.0
2024-03-14 03:46:19.115222,257,0.0,0.0
2024-03-14 03:46:19.115232,353,0.0,0.0
2024-03-14 03:46:19.115242,449,0.0,0.0
2024-03-14 03:46:19.115252,257,0.0,0.0
2024-03-14 03:46:19.115262,448,0.0,0.0
2024-03-14 03:46:19.115272,257,0.0,0.0
2024-03-14 03:46:19.115282,447,0.0,0.0
2024-03-14 03:46:19.115292,451,0.0,0.0
2024-03-14 03:46:19.115302,257,0.0,0.0
2024-03-14 03:46:19.115312,257,0.0,0.0
2024-03-14 03:46:19.115322,144,0.0,0.0
2024-03-14 03:46:19.115332,145,0.0,0.0
2024-03-14 03:46:19.115342,143,0.0,0.0
2024-03-14 03:46:19.115352,200,0.0,0.0
2024-03-14 03:46:19.115362,197,0.0,0.0
2024-03-14 03:46:19.115372,143,0.0,0.0
2024-03-14 03:46:19.115382,143,0.0,0.0
2024-03-14 03:46:19.115392,143,0.0,0.0
2024-03-14 03:46:19.115402,200,0.0,0.0
2024-03-14 03:46:19.115412,192,0.0,0.0
2024-03-14 03:46:19.115422,193,0.0,0.0
2024-03-14 03:46:19.115432,287,0.0,0.0
2024-03-14 03:46:19.115442,189,0.0,0.0
2024-03-14 03:46:19.115452,431,0.0,0.0
2024-03-14 03:46:19.115462,432,0.0,0.0
2024-03-14 03:46:19.115472,433,0.0,0.0
2024-03-14 03:46:19.115482,435,0.0,0.0
2024-03-14 03:46:19.115492,434,0.0,0.0
2024-03-14 03:46:19.115502,435,0.0,0.0
2024-03-14 03:46:19.115512,436,0.0,0.0
2024-03-14 03:46:19.115522,195,0.0,0.0
2024-03-14 03:46:19.115532,437,0.0,0.0
2024-03-14 03:46:19.115542,438,0.0,0.0
2024-03-14 03:46:19.115552,439,0.0,0.0
2024-03-14 03:46:19.115562,440,0.0,0.0
2024-03-14 03:46:19.115572,196,0.0,0.0
2024-03-14 03:46:19.115582,274,0.0,0.0
2024-03-14 03:46:19.115592,212,0.0,0.0
2024-03-14 03:46:19.115602,445,0.0,0.0
2024-03-14 03:46:19.115612,444,0.0,0.0
2024-03-14 03:46:19.115622,443,0.0,0.0
2024-03-14 03:46:19.115632,245,0.0,0.0
2024-03-14 03:46:19.115642,256,0.0,0.0
2024-03-14 03:46:19.115652,257,0.0,0.0
2024-03-14 03:46:19.115662,442,0.0,0.0
2024-03-14 03:46:19.115672,435,0.0,0.0
2024-03-14 03:46:19.115682,272,0.0,0.0
2024-03-14 03:46:19.115692,273,0.0,0.0
2024-03-14 03:46:19.115702,353,0.0,0.0
2024-03-14 03:46:19.115712,353,0.0,0.0
2024-03-14 03:46:19.115722,353,0.0,0.0
2024-03-14 03:46:19.115732,257,0.0,0.0
2024-03-14 03:46:19.115742,447,0.0,0.0
2024-03-14 03:46:19.115752,257,0.0,0.0
2024-03-14 03:46:19.115762,448,0.0,0.0
2024-03-14 03:46:19.115772,257,0.0,0.0
2024-03-14 03:46:19.115782,458,0.0,0.0
2024-03-14 03:46:19.115792,457,0.0,0.0
2024-03-14 03:46:19.115802,257,0.0,0.0
2024-03-14 03:46:19.115812,454,0.0,0.0
2024-03-14 03:46:19.115822,449,0.0,0.0
2024-03-14 03:46:19.115832,257,0.0,0.0
2024-03-14 03:46:19.115842,450,0.0,0.0
2024-03-14 03:46:19.115852,257,0.0,0.0
2024-03-14 03:46:19.115862,451,0.0,0.0
2024-03-14 03:46:19.115872,257,0.0,0.0
2024-03-14 03:46:19.115882,452,0.0,0.0
2024-03-14 03:46:19.115892,266,0.0,0.0
2024-03-14 03:46:19.115902,352,0.0,0.0
2024-03-14 03:46:19.115912,446,0.0,0.0
2024-03-14 03:46:19.115922,435,0.0,0.0
2024-03-14 03:46:19.115932,257,0.0,0.0
2024-03-14 03:46:19.115942,455,0.0,0.0
2024-03-14 03:46:19.115952,257,0.0,0.0
2024-03-14 03:46:19.115962,443,0.0,0.0
2024-03-14 03:46:19.115972,257,0.0,0.0
2024-03-14 03:46:19.115982,456,0.0,0.0
2024-03-14 03:46:19.115992,212,0.0,0.0
2024-03-14 03:46:19.116002,443,0.0,0.0
2024-03-14 03:46:19.116012,245,0.0,0.0
2024-03-14 03:46:19.116022,435,0.0,0.0
2024-03-14 03:46:19.116032,442,0.0,0.0
2024-03-14 03:46:19.116042,440,0.0,0.0
2024-03-14 03:46:19.116052,439,0.0,0.0
2024-03-14 03:46:19.116062,438,0.0,0.0
2024-03-14 03:46:19.116072,437,0.0,0.0
2024-03-14 03:46:19.116082,256,0.0,0.0
2024-03-14 03:46:19.116092,436,0.0,0.0
2024-03-14 03:46:19.116102,435,0.0,0.0
2024-03-14 03:46:19.116112,435,0.0,0.0
2024-03-14 03:46:19.116122,431,0.0,0.0
2024-03-14 03:46:19.116132,432,0.0,0.0
2024-03-14 03:46:19.116142,433,0.0,0.0
2024-03-14 03:46:19.116152,189,0.0,0.0
2024-03-14 03:46:19.116162,445,0.0,0.0
2024-03-14 03:46:19.116172,195,0.0,0.0
2024-03-14 03:46:19.116182,444,0.0,0.0
2024-03-14 03:46:19.116192,434,0.0,0.0
2024-03-14 03:46:19.116202,274,0.0,0.0
2024-03-14 03:46:19.116212,196,0.0,0.0
2024-03-14 03:46:19.116222,272,0.0,0.0
2024-03-14 03:46:19.116232,273,0.0,0.0
2024-03-14 03:46:19.116242,257,0.0,0.0
2024-03-14 03:46:19.116252,257,0.0,0.0
2024-03-14 03:46:19.116262,446,0.0,0.0
2024-03-14 03:46:19.116272,352,0.0,0.0
2024-03-14 03:46:19.116282,266,0.0,0.0
2024-03-14 03:46:19.116292,353,0.0,0.0
2024-03-14 03:46:19.116302,257,0.0,0.0
2024-03-14 03:46:19.116312,447,0.0,0.0
2024-03-14 03:46:19.116322,257,0.0,0.0
2024-03-14 03:46:19.116332,448,0.0,0.0
2024-03-14 03:46:19.116342,353,0.0,0.0
2024-03-14 03:46:19.116352,353,0.0,0.0
2024-03-14 03:46:19.116362,450,0.0,0.0
2024-03-14 03:46:19.116372,257,0.0,0.0
2024-03-14 03:46:19.116382,456,0.0,0.0
2024-03-14 03:46:19.116392,443,0.0,0.0
2024-03-14 03:46:19.116402,257,0.0,0.0
2024-03-14 03:46:19.116412,457,0.0,0.0
2024-03-14 03:46:19.116422,458,0.0,0.0
2024-03-14 03:46:19.116432,454,0.0,0.0
2024-03-14 03:46:19.116442,455,0.0,0.0
2024-03-14 03:46:19.116452,257,0.0,0.0
2024-03-14 03:46:19.116462,452,0.0,0.0
2024-03-14 03:46:19.116472,257,0.0,0.0
2024-03-14 03:46:19.116482,451,0.0,0.0
2024-03-14 03:46:19.116492,449,0.0,0.0
2024-03-14 03:46:19.116502,257,0.0,0.0
2024-03-14 03:46:19.116512,257,0.0,0.0
2024-03-14 03:46:19.116522,435,0.0,0.0
2024-03-14 03:46:19.116532,257,0.0,0.0
2024-03-14 03:46:19.116542,256,0.0,0.0
2024-03-14 03:46:19.116552,431,0.0,0.0
2024-03-14 03:46:19.116562,432,0.0,0.0
2024-03-14 03:46:19.116572,433,0.0,0.0
2024-03-14 03:46:19.116582,434,0.0,0.0
2024-03-14 03:46:19.116592,435,0.0,0.0
2024-03-14 03:46:19.116602,435,0.0,0.0
2024-03-14 03:46:19.116612,437,0.0,0.0
2024-03-14 03:46:19.116622,436,0.0,0.0
2024-03-14 03:46:19.116632,438,0.0,0.0
2024-03-14 03:46:19.116642,435,0.0,0.0
2024-03-14 03:46:19.116652,195,0.0,0.0
2024-03-14 03:46:19.116662,440,0.0,0.0
2024-03-14 03:46:19.116672,442,0.0,0.0
2024-03-14 03:46:19.116682,274,0.0,0.0
2024-03-14 03:46:19.116692,245,0.0,0.0
2024-03-14 03:46:19.116702,443,0.0,0.0
2024-03-14 03:46:19.116712,444,0.0,0.0
2024-03-14 03:46:19.116722,445,0.0,0.0
2024-03-14 03:46:19.116732,212,0.0,0.0
2024-03-14 03:46:19.116742,257,0.0,0.0
2024-03-14 03:46:19.116752,196,0.0,0.0
2024-03-14 03:46:19.116762,189,0.0,0.0
2024-03-14 03:46:19.116772,272,0.0,0.0
2024-03-14 03:46:19.116782,439,0.0,0.0
2024-03-14 03:46:19.116792,273,0.0,0.0
2024-03-14 03:46:19.116802,257,0.0,0.0
2024-03-14 03:46:19.116812,448,0.0,0.0
2024-03-14 03:46:19.116822,257,0.0,0.0
2024-03-14 03:46:19.116832,449,0.0,0.0
2024-03-14 03:46:19.116842,257,0.0,0.0
2024-03-14 03:46:19.116852,450,0.0,0.0
2024-03-14 03:46:19.116862,257,0.0,0.0
2024-03-14 03:46:19.116872,257,0.0,0.0
2024-03-14 03:46:19.116882,452,0.0,0.0
2024-03-14 03:46:19.116892,435,0.0,0.0
2024-03-14 03:46:19.116902,443,0.0,0.0
2024-03-14 03:46:19.116912,454,0.0,0.0
2024-03-14 03:46:19.116922,257,0.0,0.0
2024-03-14 03:46:19.116932,257,0.0,0.0
2024-03-14 03:46:19.116942,451,0.0,0.0
2024-03-14 03:46:19.116952,447,0.0,0.0
2024-03-14 03:46:19.116962,455,0.0,0.0
2024-03-14 03:46:19.116972,353,0.0,0.0
2024-03-14 03:46:19.116982,353,0.0,0.0
2024-03-14 03:46:19.116992,353,0.0,0.0
2024-03-14 03:46:19.117002,446,0.0,0.0
2024-03-14 03:46:19.117012,352,0.0,0.0
2024-03-14 03:46:19.117022,266,0.0,0.0
2024-03-14 03:46:19.117032,257,0.0,0.0
2024-03-14 03:46:19.117042,456,0.0,0.0
2024-03-14 03:46:19.117052,257,0.0,0.0
2024-03-14 03:46:19.117062,257,0.0,0.0
2024-03-14 03:46:19.117072,458,0.0,0.0
2024-03-14 03:46:19.117082,457,0.0,0.0
2024-03-14 03:46:19.117092,192,0.0,0.0
2024-03-14 03:46:19.117102,193,0.0,0.0
2024-03-14 03:46:19.117112,287,0.0,0.0
2024-03-14 03:46:19.117122,189,0.0,0.0
2024-03-14 03:46:19.117132,272,0.0,0.0
2024-03-14 03:46:19.117142,273,0.0,0.0
2024-03-14 03:46:19.117152,195,0.0,0.0
2024-03-14 03:46:19.117162,274,0.0,0.0
2024-03-14 03:46:19.117172,257,0.0,0.0
2024-03-14 03:46:19.117182,212,0.0,0.0
2024-03-14 03:46:19.117192,445,0.0,0.0
2024-03-14 03:46:19.117202,444,0.0,0.0
2024-03-14 03:46:19.117212,443,0.0,0.0
2024-03-14 03:46:19.117222,245,0.0,0.0
2024-03-14 03:46:19.117232,435,0.0,0.0
2024-03-14 03:46:19.117242,442,0.0,0.0
2024-03-14 03:46:19.117252,439,0.0,0.0
2024-03-14 03:46:19.117262,438,0.0,0.0
2024-03-14 03:46:19.117272,440,0.0,0.0
2024-03-14 03:46:19.117282,256,0.0,0.0
2024-03-14 03:46:19.117292,436,0.0,0.0
2024-03-14 03:46:19.117302,435,0.0,0.0
2024-03-14 03:46:19.117312,435,0.0,0.0
2024-03-14 03:46:19.117322,434,0.0,0.0
2024-03-14 03:46:19.117332,433,0.0,0.0
2024-03-14 03:46:19.117342,432,0.0,0.0
2024-03-14 03:46:19.117352,431,0.0,0.0
2024-03-14 03:46:19.117362,437,0.0,0.0
2024-03-14 03:46:19.117372,196,0.0,0.0
2024-03-14 03:46:19.117382,353,0.0,0.0
2024-03-14 03:46:19.117392,446,0.0,0.0
2024-03-14 03:46:19.117402,352,0.0,0.0
2024-03-14 03:46:19.117412,266,0.0,0.0
2024-03-14 03:46:19.117422,353,0.0,0.0
2024-03-14 03:46:19.117432,451,0.0,0.0
2024-03-14 03:46:19.117442,257,0.0,0.0
2024-03-14 03:46:19.117452,456,0.0,0.0
2024-03-14 03:46:19.117462,257,0.0,0.0
2024-03-14 03:46:19.117472,443,0.0,0.0
2024-03-14 03:46:19.117482,457,0.0,0.0
2024-03-14 03:46:19.117492,458,0.0,0.0
2024-03-14 03:46:19.117502,447,0.0,0.0
2024-03-14 03:46:19.117512,257,0.0,0.0
2024-03-14 03:46:19.117522,353,0.0,0.0
2024-03-14 03:46:19.117532,454,0.0,0.0
2024-03-14 03:46:19.117542,257,0.0,0.0
2024-03-14 03:46:19.117552,455,0.0,0.0
2024-03-14 03:46:19.117562,435,0.0,0.0
2024-03-14 03:46:19.117572,257,0.0,0.0
2024-03-14 03:46:19.117582,257,0.0,0.0
2024-03-14 03:46:19.117592,257,0.0,0.0
2024-03-14 03:46:19.117602,450,0.0,0.0
2024-03-14 03:46:19.117612,257,0.0,0.0
2024-03-14 03:46:19.117622,448,0.0,0.0
2024-03-14 03:46:19.117632,257,0.0,0.0
2024-03-14 03:46:19.117642,449,0.0,0.0
2024-03-14 03:46:19.117652,452,0.0,0.0
2024-03-14 03:46:19.117662,257,0.0,0.0
2024-03-14 03:46:19.117672,445,0.0,0.0
2024-03-14 03:46:19.117682,212,0.0,0.0
2024-03-14 03:46:19.117692,435,0.0,0.0
2024-03-14 03:46:19.117702,431,0.0,0.0
2024-03-14 03:46:19.117712,432,0.0,0.0
2024-03-14 03:46:19.117722,433,0.0,0.0
2024-03-14 03:46:19.117732,444,0.0,0.0
2024-03-14 03:46:19.117742,245,0.0,0.0
2024-03-14 03:46:19.117752,435,0.0,0.0
2024-03-14 03:46:19.117762,442,0.0,0.0
2024-03-14 03:46:19.117772,440,0.0,0.0
2024-03-14 03:46:19.117782,434,0.0,0.0
2024-03-14 03:46:19.117792,438,0.0,0.0
2024-03-14 03:46:19.117802,437,0.0,0.0
2024-03-14 03:46:19.117812,256,0.0,0.0
2024-03-14 03:46:19.117822,436,0.0,0.0
2024-03-14 03:46:19.117832,435,0.0,0.0
2024-03-14 03:46:19.117842,439,0.0,0.0
2024-03-14 03:46:19.117852,443,0.0,0.0
2024-03-14 03:46:19.117862,189,0.0,0.0
2024-03-14 03:46:19.117872,195,0.0,0.0
2024-03-14 03:46:19.117882,196,0.0,0.0
2024-03-14 03:46:19.117892,257,0.0,0.0
2024-03-14 03:46:19.117902,273,0.0,0.0
2024-03-14 03:46:19.117912,272,0.0,0.0
2024-03-14 03:46:19.117922,274,0.0,0.0
2024-03-14 03:46:19.117932,455,0.0,0.0
2024-03-14 03:46:19.117942,456,0.0,0.0
2024-03-14 03:46:19.117952,257,0.0,0.0
2024-03-14 03:46:19.117962,257,0.0,0.0
