timestamp,value,anomaly_score,label
2024-03-05 11:07:12.880159,437,0.0,0.0
2024-03-05 11:07:12.880169,439,0.0,0.0
2024-03-05 11:07:12.880179,434,0.0,0.0
2024-03-05 11:07:12.880189,433,0.0,0.0
2024-03-05 11:07:12.880199,432,0.0,0.0
2024-03-05 11:07:12.880209,431,0.0,0.0
2024-03-05 11:07:12.880219,273,0.0,0.0
2024-03-05 11:07:12.880229,272,0.0,0.0
2024-03-05 11:07:12.880239,438,0.0,0.0
2024-03-05 11:07:12.880249,440,0.0,0.0
2024-03-05 11:07:12.880259,442,0.0,0.0
2024-03-05 11:07:12.880269,436,0.0,0.0
2024-03-05 11:07:12.880279,256,0.0,0.0
2024-03-05 11:07:12.880289,196,0.0,0.0
2024-03-05 11:07:12.880299,257,0.0,0.0
2024-03-05 11:07:12.880309,274,0.0,0.0
2024-03-05 11:07:12.880319,458,0.0,0.0
2024-03-05 11:07:12.880329,457,0.0,0.0
2024-03-05 11:07:12.880339,257,0.0,0.0
2024-03-05 11:07:12.880349,257,0.0,0.0
2024-03-05 11:07:12.880359,456,0.0,0.0
2024-03-05 11:07:12.880369,455,0.0,0.0
2024-03-05 11:07:12.880379,443,0.0,0.0
2024-03-05 11:07:12.880389,454,0.0,0.0
2024-03-05 11:07:12.880399,446,0.0,0.0
2024-03-05 11:07:12.880409,352,0.0,0.0
2024-03-05 11:07:12.880419,266,0.0,0.0
2024-03-05 11:07:12.880429,353,0.0,0.0
2024-03-05 11:07:12.880439,353,0.0,0.0
2024-03-05 11:07:12.880449,353,0.0,0.0
2024-03-05 11:07:12.880459,257,0.0,0.0
2024-03-05 11:07:12.880469,257,0.0,0.0
2024-03-05 11:07:12.880479,257,0.0,0.0
2024-03-05 11:07:12.880489,448,0.0,0.0
2024-03-05 11:07:12.880499,449,0.0,0.0
2024-03-05 11:07:12.880509,257,0.0,0.0
2024-03-05 11:07:12.880519,450,0.0,0.0
2024-03-05 11:07:12.880529,257,0.0,0.0
2024-03-05 11:07:12.880539,451,0.0,0.0
2024-03-05 11:07:12.880549,257,0.0,0.0
2024-03-05 11:07:12.880559,452,0.0,0.0
2024-03-05 11:07:12.880569,435,0.0,0.0
2024-03-05 11:07:12.880579,257,0.0,0.0
2024-03-05 11:07:12.880589,257,0.0,0.0
2024-03-05 11:07:12.880599,447,0.0,0.0
2024-03-05 11:07:12.880609,192,0.0,0.0
2024-03-05 11:07:12.880619,287,0.0,0.0
2024-03-05 11:07:12.880629,193,0.0,0.0
2024-03-05 11:07:12.880639,192,0.0,0.0
2024-03-05 11:07:12.880649,193,0.0,0.0
2024-03-05 11:07:12.880659,287,0.0,0.0
2024-03-05 11:07:12.880669,445,0.0,0.0
2024-03-05 11:07:12.880679,440,0.0,0.0
2024-03-05 11:07:12.880689,257,0.0,0.0
2024-03-05 11:07:12.880699,212,0.0,0.0
2024-03-05 11:07:12.880709,444,0.0,0.0
2024-03-05 11:07:12.880719,443,0.0,0.0
2024-03-05 11:07:12.880729,245,0.0,0.0
2024-03-05 11:07:12.880739,272,0.0,0.0
2024-03-05 11:07:12.880749,435,0.0,0.0
2024-03-05 11:07:12.880759,432,0.0,0.0
2024-03-05 11:07:12.880769,433,0.0,0.0
2024-03-05 11:07:12.880779,434,0.0,0.0
2024-03-05 11:07:12.880789,435,0.0,0.0
2024-03-05 11:07:12.880799,435,0.0,0.0
2024-03-05 11:07:12.880809,436,0.0,0.0
2024-03-05 11:07:12.880819,256,0.0,0.0
2024-03-05 11:07:12.880829,437,0.0,0.0
2024-03-05 11:07:12.880839,438,0.0,0.0
2024-03-05 11:07:12.880849,439,0.0,0.0
2024-03-05 11:07:12.880859,431,0.0,0.0
2024-03-05 11:07:12.880869,273,0.0,0.0
2024-03-05 11:07:12.880879,189,0.0,0.0
2024-03-05 11:07:12.880889,442,0.0,0.0
2024-03-05 11:07:12.880899,274,0.0,0.0
2024-03-05 11:07:12.880909,196,0.0,0.0
2024-03-05 11:07:12.880919,195,0.0,0.0
2024-03-05 11:07:12.880929,458,0.0,0.0
2024-03-05 11:07:12.880939,457,0.0,0.0
2024-03-05 11:07:12.880949,257,0.0,0.0
2024-03-05 11:07:12.880959,456,0.0,0.0
2024-03-05 11:07:12.880969,455,0.0,0.0
2024-03-05 11:07:12.880979,257,0.0,0.0
2024-03-05 11:07:12.880989,443,0.0,0.0
2024-03-05 11:07:12.880999,454,0.0,0.0
2024-03-05 11:07:12.881009,257,0.0,0.0
2024-03-05 11:07:12.881019,435,0.0,0.0
2024-03-05 11:07:12.881029,452,0.0,0.0
2024-03-05 11:07:12.881039,257,0.0,0.0
2024-03-05 11:07:12.881049,257,0.0,0.0
2024-03-05 11:07:12.881059,450,0.0,0.0
2024-03-05 11:07:12.881069,446,0.0,0.0
2024-03-05 11:07:12.881079,352,0.0,0.0
2024-03-05 11:07:12.881089,266,0.0,0.0
2024-03-05 11:07:12.881099,353,0.0,0.0
2024-03-05 11:07:12.881109,353,0.0,0.0
2024-03-05 11:07:12.881119,257,0.0,0.0
2024-03-05 11:07:12.881129,353,0.0,0.0
2024-03-05 11:07:12.881139,449,0.0,0.0
2024-03-05 11:07:12.881149,257,0.0,0.0
2024-03-05 11:07:12.881159,448,0.0,0.0
2024-03-05 11:07:12.881169,257,0.0,0.0
2024-03-05 11:07:12.881179,447,0.0,0.0
2024-03-05 11:07:12.881189,451,0.0,0.0
2024-03-05 11:07:12.881199,257,0.0,0.0
2024-03-05 11:07:12.881209,257,0.0,0.0
2024-03-05 11:07:12.881219,144,0.0,0.0
2024-03-05 11:07:12.881229,145,0.0,0.0
2024-03-05 11:07:12.881239,143,0.0,0.0
2024-03-05 11:07:12.881249,200,0.0,0.0
2024-03-05 11:07:12.881259,197,0.0,0.0
2024-03-05 11:07:12.881269,143,0.0,0.0
2024-03-05 11:07:12.881279,143,0.0,0.0
2024-03-05 11:07:12.881289,143,0.0,0.0
2024-03-05 11:07:12.881299,200,0.0,0.0
2024-03-05 11:07:12.881309,192,0.0,0.0
2024-03-05 11:07:12.881319,193,0.0,0.0
2024-03-05 11:07:12.881329,287,0.0,0.0
2024-03-05 11:07:12.881339,189,0.0,0.0
2024-03-05 11:07:12.881349,431,0.0,0.0
2024-03-05 11:07:12.881359,432,0.0,0.0
2024-03-05 11:07:12.881369,433,0.0,0.0
2024-03-05 11:07:12.881379,435,0.0,0.0
2024-03-05 11:07:12.881389,434,0.0,0.0
2024-03-05 11:07:12.881399,435,0.0,0.0
2024-03-05 11:07:12.881409,436,0.0,0.0
2024-03-05 11:07:12.881419,195,0.0,0.0
2024-03-05 11:07:12.881429,437,0.0,0.0
2024-03-05 11:07:12.881439,438,0.0,0.0
2024-03-05 11:07:12.881449,439,0.0,0.0
2024-03-05 11:07:12.881459,440,0.0,0.0
2024-03-05 11:07:12.881469,196,0.0,0.0
2024-03-05 11:07:12.881479,274,0.0,0.0
2024-03-05 11:07:12.881489,212,0.0,0.0
2024-03-05 11:07:12.881499,445,0.0,0.0
2024-03-05 11:07:12.881509,444,0.0,0.0
2024-03-05 11:07:12.881519,443,0.0,0.0
2024-03-05 11:07:12.881529,245,0.0,0.0
2024-03-05 11:07:12.881539,256,0.0,0.0
2024-03-05 11:07:12.881549,257,0.0,0.0
2024-03-05 11:07:12.881559,442,0.0,0.0
2024-03-05 11:07:12.881569,435,0.0,0.0
2024-03-05 11:07:12.881579,272,0.0,0.0
2024-03-05 11:07:12.881589,273,0.0,0.0
2024-03-05 11:07:12.881599,353,0.0,0.0
2024-03-05 11:07:12.881609,353,0.0,0.0
2024-03-05 11:07:12.881619,353,0.0,0.0
2024-03-05 11:07:12.881629,257,0.0,0.0
2024-03-05 11:07:12.881639,447,0.0,0.0
2024-03-05 11:07:12.881649,257,0.0,0.0
2024-03-05 11:07:12.881659,448,0.0,0.0
2024-03-05 11:07:12.881669,257,0.0,0.0
2024-03-05 11:07:12.881679,458,0.0,0.0
2024-03-05 11:07:12.881689,457,0.0,0.0
2024-03-05 11:07:12.881699,257,0.0,0.0
2024-03-05 11:07:12.881709,454,0.0,0.0
2024-03-05 11:07:12.881719,449,0.0,0.0
2024-03-05 11:07:12.881729,257,0.0,0.0
2024-03-05 11:07:12.881739,450,0.0,0.0
2024-03-05 11:07:12.881749,257,0.0,0.0
2024-03-05 11:07:12.881759,451,0.0,0.0
2024-03-05 11:07:12.881769,257,0.0,0.0
2024-03-05 11:07:12.881779,452,0.0,0.0
2024-03-05 11:07:12.881789,266,0.0,0.0
2024-03-05 11:07:12.881799,352,0.0,0.0
2024-03-05 11:07:12.881809,446,0.0,0.0
2024-03-05 11:07:12.881819,435,0.0,0.0
2024-03-05 11:07:12.881829,257,0.0,0.0
2024-03-05 11:07:12.881839,455,0.0,0.0
2024-03-05 11:07:12.881849,257,0.0,0.0
2024-03-05 11:07:12.881859,443,0.0,0.0
2024-03-05 11:07:12.881869,257,0.0,0.0
2024-03-05 11:07:12.881879,456,0.0,0.0
2024-03-05 11:07:12.881889,212,0.0,0.0
2024-03-05 11:07:12.881899,443,0.0,0.0
2024-03-05 11:07:12.881909,245,0.0,0.0
2024-03-05 11:07:12.881919,435,0.0,0.0
2024-03-05 11:07:12.881929,442,0.0,0.0
2024-03-05 11:07:12.881939,440,0.0,0.0
2024-03-05 11:07:12.881949,439,0.0,0.0
2024-03-05 11:07:12.881959,438,0.0,0.0
2024-03-05 11:07:12.881969,437,0.0,0.0
2024-03-05 11:07:12.881979,256,0.0,0.0
2024-03-05 11:07:12.881989,436,0.0,0.0
2024-03-05 11:07:12.881999,435,0.0,0.0
2024-03-05 11:07:12.882009,435,0.0,0.0
2024-03-05 11:07:12.882019,431,0.0,0.0
2024-03-05 11:07:12.882029,432,0.0,0.0
2024-03-05 11:07:12.882039,433,0.0,0.0
2024-03-05 11:07:12.882049,189,0.0,0.0
2024-03-05 11:07:12.882059,445,0.0,0.0
2024-03-05 11:07:12.882069,195,0.0,0.0
2024-03-05 11:07:12.882079,444,0.0,0.0
2024-03-05 11:07:12.882089,434,0.0,0.0
2024-03-05 11:07:12.882099,274,0.0,0.0
2024-03-05 11:07:12.882109,196,0.0,0.0
2024-03-05 11:07:12.882119,272,0.0,0.0
2024-03-05 11:07:12.882129,273,0.0,0.0
2024-03-05 11:07:12.882139,257,0.0,0.0
2024-03-05 11:07:12.882149,257,0.0,0.0
2024-03-05 11:07:12.882159,446,0.0,0.0
2024-03-05 11:07:12.882169,352,0.0,0.0
2024-03-05 11:07:12.882179,266,0.0,0.0
2024-03-05 11:07:12.882189,353,0.0,0.0
2024-03-05 11:07:12.882199,257,0.0,0.0
2024-03-05 11:07:12.882209,447,0.0,0.0
2024-03-05 11:07:12.882219,257,0.0,0.0
2024-03-05 11:07:12.882229,448,0.0,0.0
2024-03-05 11:07:12.882239,353,0.0,0.0
2024-03-05 11:07:12.882249,353,0.0,0.0
2024-03-05 11:07:12.882259,450,0.0,0.0
2024-03-05 11:07:12.882269,257,0.0,0.0
2024-03-05 11:07:12.882279,456,0.0,0.0
2024-03-05 11:07:12.882289,443,0.0,0.0
2024-03-05 11:07:12.882299,257,0.0,0.0
2024-03-05 11:07:12.882309,457,0.0,0.0
2024-03-05 11:07:12.882319,458,0.0,0.0
2024-03-05 11:07:12.882329,454,0.0,0.0
2024-03-05 11:07:12.882339,455,0.0,0.0
2024-03-05 11:07:12.882349,257,0.0,0.0
2024-03-05 11:07:12.882359,452,0.0,0.0
2024-03-05 11:07:12.882369,257,0.0,0.0
2024-03-05 11:07:12.882379,451,0.0,0.0
2024-03-05 11:07:12.882389,449,0.0,0.0
2024-03-05 11:07:12.882399,257,0.0,0.0
2024-03-05 11:07:12.882409,257,0.0,0.0
2024-03-05 11:07:12.882419,435,0.0,0.0
2024-03-05 11:07:12.882429,257,0.0,0.0
2024-03-05 11:07:12.882439,256,0.0,0.0
2024-03-05 11:07:12.882449,431,0.0,0.0
2024-03-05 11:07:12.882459,432,0.0,0.0
2024-03-05 11:07:12.882469,433,0.0,0.0
2024-03-05 11:07:12.882479,434,0.0,0.0
2024-03-05 11:07:12.882489,435,0.0,0.0
2024-03-05 11:07:12.882499,435,0.0,0.0
2024-03-05 11:07:12.882509,437,0.0,0.0
2024-03-05 11:07:12.882519,436,0.0,0.0
2024-03-05 11:07:12.882529,438,0.0,0.0
2024-03-05 11:07:12.882539,435,0.0,0.0
2024-03-05 11:07:12.882549,195,0.0,0.0
2024-03-05 11:07:12.882559,440,0.0,0.0
2024-03-05 11:07:12.882569,442,0.0,0.0
2024-03-05 11:07:12.882579,274,0.0,0.0
2024-03-05 11:07:12.882589,245,0.0,0.0
2024-03-05 11:07:12.882599,443,0.0,0.0
2024-03-05 11:07:12.882609,444,0.0,0.0
2024-03-05 11:07:12.882619,445,0.0,0.0
2024-03-05 11:07:12.882629,212,0.0,0.0
2024-03-05 11:07:12.882639,257,0.0,0.0
2024-03-05 11:07:12.882649,196,0.0,0.0
2024-03-05 11:07:12.882659,189,0.0,0.0
2024-03-05 11:07:12.882669,272,0.0,0.0
2024-03-05 11:07:12.882679,439,0.0,0.0
2024-03-05 11:07:12.882689,273,0.0,0.0
2024-03-05 11:07:12.882699,257,0.0,0.0
2024-03-05 11:07:12.882709,448,0.0,0.0
2024-03-05 11:07:12.882719,257,0.0,0.0
2024-03-05 11:07:12.882729,449,0.0,0.0
2024-03-05 11:07:12.882739,257,0.0,0.0
2024-03-05 11:07:12.882749,450,0.0,0.0
2024-03-05 11:07:12.882759,257,0.0,0.0
2024-03-05 11:07:12.882769,257,0.0,0.0
2024-03-05 11:07:12.882779,452,0.0,0.0
2024-03-05 11:07:12.882789,435,0.0,0.0
2024-03-05 11:07:12.882799,443,0.0,0.0
2024-03-05 11:07:12.882809,454,0.0,0.0
2024-03-05 11:07:12.882819,257,0.0,0.0
2024-03-05 11:07:12.882829,257,0.0,0.0
2024-03-05 11:07:12.882839,451,0.0,0.0
2024-03-05 11:07:12.882849,447,0.0,0.0
2024-03-05 11:07:12.882859,455,0.0,0.0
2024-03-05 11:07:12.882869,353,0.0,0.0
2024-03-05 11:07:12.882879,353,0.0,0.0
2024-03-05 11:07:12.882889,353,0.0,0.0
2024-03-05 11:07:12.882899,446,0.0,0.0
2024-03-05 11:07:12.882909,352,0.0,0.0
2024-03-05 11:07:12.882919,266,0.0,0.0
2024-03-05 11:07:12.882929,257,0.0,0.0
2024-03-05 11:07:12.882939,456,0.0,0.0
2024-03-05 11:07:12.882949,257,0.0,0.0
2024-03-05 11:07:12.882959,257,0.0,0.0
2024-03-05 11:07:12.882969,458,0.0,0.0
2024-03-05 11:07:12.882979,457,0.0,0.0
2024-03-05 11:07:12.882989,192,0.0,0.0
2024-03-05 11:07:12.882999,193,0.0,0.0
2024-03-05 11:07:12.883009,287,0.0,0.0
2024-03-05 11:07:12.883019,189,0.0,0.0
2024-03-05 11:07:12.883029,272,0.0,0.0
2024-03-05 11:07:12.883039,273,0.0,0.0
2024-03-05 11:07:12.883049,195,0.0,0.0
2024-03-05 11:07:12.883059,274,0.0,0.0
2024-03-05 11:07:12.883069,257,0.0,0.0
2024-03-05 11:07:12.883079,212,0.0,0.0
2024-03-05 11:07:12.883089,445,0.0,0.0
2024-03-05 11:07:12.883099,444,0.0,0.0
2024-03-05 11:07:12.883109,443,0.0,0.0
2024-03-05 11:07:12.883119,245,0.0,0.0
2024-03-05 11:07:12.883129,435,0.0,0.0
2024-03-05 11:07:12.883139,442,0.0,0.0
2024-03-05 11:07:12.883149,439,0.0,0.0
2024-03-05 11:07:12.883159,438,0.0,0.0
2024-03-05 11:07:12.883169,440,0.0,0.0
2024-03-05 11:07:12.883179,256,0.0,0.0
2024-03-05 11:07:12.883189,436,0.0,0.0
2024-03-05 11:07:12.883199,435,0.0,0.0
2024-03-05 11:07:12.883209,435,0.0,0.0
2024-03-05 11:07:12.883219,434,0.0,0.0
2024-03-05 11:07:12.883229,433,0.0,0.0
2024-03-05 11:07:12.883239,432,0.0,0.0
2024-03-05 11:07:12.883249,431,0.0,0.0
2024-03-05 11:07:12.883259,437,0.0,0.0
2024-03-05 11:07:12.883269,196,0.0,0.0
2024-03-05 11:07:12.883279,353,0.0,0.0
2024-03-05 11:07:12.883289,446,0.0,0.0
2024-03-05 11:07:12.883299,352,0.0,0.0
2024-03-05 11:07:12.883309,266,0.0,0.0
2024-03-05 11:07:12.883319,353,0.0,0.0
2024-03-05 11:07:12.883329,451,0.0,0.0
2024-03-05 11:07:12.883339,257,0.0,0.0
2024-03-05 11:07:12.883349,456,0.0,0.0
2024-03-05 11:07:12.883359,257,0.0,0.0
2024-03-05 11:07:12.883369,443,0.0,0.0
2024-03-05 11:07:12.883379,457,0.0,0.0
2024-03-05 11:07:12.883389,458,0.0,0.0
2024-03-05 11:07:12.883399,447,0.0,0.0
2024-03-05 11:07:12.883409,257,0.0,0.0
2024-03-05 11:07:12.883419,353,0.0,0.0
2024-03-05 11:07:12.883429,454,0.0,0.0
2024-03-05 11:07:12.883439,257,0.0,0.0
2024-03-05 11:07:12.883449,455,0.0,0.0
2024-03-05 11:07:12.883459,435,0.0,0.0
2024-03-05 11:07:12.883469,257,0.0,0.0
2024-03-05 11:07:12.883479,257,0.0,0.0
2024-03-05 11:07:12.883489,257,0.0,0.0
2024-03-05 11:07:12.883499,450,0.0,0.0
2024-03-05 11:07:12.883509,257,0.0,0.0
2024-03-05 11:07:12.883519,448,0.0,0.0
2024-03-05 11:07:12.883529,257,0.0,0.0
2024-03-05 11:07:12.883539,449,0.0,0.0
2024-03-05 11:07:12.883549,452,0.0,0.0
2024-03-05 11:07:12.883559,257,0.0,0.0
2024-03-05 11:07:12.883569,445,0.0,0.0
2024-03-05 11:07:12.883579,212,0.0,0.0
2024-03-05 11:07:12.883589,435,0.0,0.0
2024-03-05 11:07:12.883599,431,0.0,0.0
2024-03-05 11:07:12.883609,432,0.0,0.0
2024-03-05 11:07:12.883619,433,0.0,0.0
2024-03-05 11:07:12.883629,444,0.0,0.0
2024-03-05 11:07:12.883639,245,0.0,0.0
2024-03-05 11:07:12.883649,435,0.0,0.0
2024-03-05 11:07:12.883659,442,0.0,0.0
2024-03-05 11:07:12.883669,440,0.0,0.0
2024-03-05 11:07:12.883679,434,0.0,0.0
2024-03-05 11:07:12.883689,438,0.0,0.0
2024-03-05 11:07:12.883699,437,0.0,0.0
2024-03-05 11:07:12.883709,256,0.0,0.0
2024-03-05 11:07:12.883719,436,0.0,0.0
2024-03-05 11:07:12.883729,435,0.0,0.0
2024-03-05 11:07:12.883739,439,0.0,0.0
2024-03-05 11:07:12.883749,443,0.0,0.0
2024-03-05 11:07:12.883759,189,0.0,0.0
2024-03-05 11:07:12.883769,195,0.0,0.0
2024-03-05 11:07:12.883779,196,0.0,0.0
2024-03-05 11:07:12.883789,257,0.0,0.0
2024-03-05 11:07:12.883799,273,0.0,0.0
2024-03-05 11:07:12.883809,272,0.0,0.0
2024-03-05 11:07:12.883819,274,0.0,0.0
2024-03-05 11:07:12.883829,455,0.0,0.0
2024-03-05 11:07:12.883839,456,0.0,0.0
2024-03-05 11:07:12.883849,257,0.0,0.0
2024-03-05 11:07:12.883859,257,0.0,0.0
