timestamp,value,anomaly_score,label
2024-03-13 18:04:33.052850,661,0.0,0.0
2024-03-13 18:04:33.053138,669,0.0,0.0
2024-03-13 18:04:33.472804,665,0.0,0.0
2024-03-13 18:04:33.563858,670,0.0,0.0
2024-03-13 18:04:33.564452,671,0.0,0.0
2024-03-13 18:04:33.629574,672,0.0,0.0
2024-03-13 18:04:33.630203,245,0.0,0.0
2024-03-13 18:04:33.630431,673,0.0,0.0
2024-03-13 18:04:34.246835,303,0.0,0.0
2024-03-13 18:04:39.937568,588,0.0,0.0
2024-03-13 18:04:39.938214,589,0.0,0.0
2024-03-13 18:04:39.938335,590,0.0,0.0
2024-03-13 18:05:02.343267,661,0.0,0.0
2024-03-13 18:05:07.992009,216,0.0,0.0
2024-03-13 18:05:08.473156,288,0.0,0.0
2024-03-13 18:05:08.476421,660,0.0,0.0
2024-03-13 18:05:08.481282,289,0.0,0.0
2024-03-13 18:05:09.908186,774,0.0,0.0
2024-03-13 18:05:10.096429,140,0.0,0.0
2024-03-13 18:05:10.096447,141,0.0,0.0
2024-03-13 18:05:10.100441,141,0.0,0.0
2024-03-13 18:05:10.128425,142,0.0,0.0
2024-03-13 18:05:10.132409,142,0.0,0.0
2024-03-13 18:05:10.132420,142,0.0,0.0
2024-03-13 18:05:10.136486,142,0.0,0.0
2024-03-13 18:05:10.136497,142,0.0,0.0
2024-03-13 18:05:10.136499,142,0.0,0.0
2024-03-13 18:05:10.140407,142,0.0,0.0
2024-03-13 18:05:10.144409,142,0.0,0.0
2024-03-13 18:05:11.101140,321,0.0,0.0
2024-03-13 18:05:11.101391,321,0.0,0.0
2024-03-13 18:05:14.075028,185,0.0,0.0
2024-03-13 18:05:14.078948,661,0.0,0.0
2024-03-13 18:05:14.079304,775,0.0,0.0
2024-03-13 18:05:14.239409,348,0.0,0.0
2024-03-13 18:05:14.239780,251,0.0,0.0
2024-03-13 18:05:14.240015,775,0.0,0.0
2024-03-13 18:05:14.243406,214,0.0,0.0
2024-03-13 18:05:15.197258,89,0.0,0.0
2024-03-13 18:05:15.197268,440,0.0,0.0
2024-03-13 18:05:15.197278,439,0.0,0.0
2024-03-13 18:05:15.197288,195,0.0,0.0
2024-03-13 18:05:15.197298,438,0.0,0.0
2024-03-13 18:05:15.197308,431,0.0,0.0
2024-03-13 18:05:15.197318,432,0.0,0.0
2024-03-13 18:05:15.197328,433,0.0,0.0
2024-03-13 18:05:15.197338,434,0.0,0.0
2024-03-13 18:05:15.197348,435,0.0,0.0
2024-03-13 18:05:15.197358,435,0.0,0.0
2024-03-13 18:05:15.197368,436,0.0,0.0
2024-03-13 18:05:15.197378,256,0.0,0.0
2024-03-13 18:05:15.197388,437,0.0,0.0
2024-03-13 18:05:15.197398,272,0.0,0.0
2024-03-13 18:05:15.197408,442,0.0,0.0
2024-03-13 18:05:15.197418,435,0.0,0.0
2024-03-13 18:05:15.197428,245,0.0,0.0
2024-03-13 18:05:15.197438,443,0.0,0.0
2024-03-13 18:05:15.197448,444,0.0,0.0
2024-03-13 18:05:15.197458,445,0.0,0.0
2024-03-13 18:05:15.197468,257,0.0,0.0
2024-03-13 18:05:15.197478,273,0.0,0.0
2024-03-13 18:05:15.197488,196,0.0,0.0
2024-03-13 18:05:15.197498,274,0.0,0.0
2024-03-13 18:05:15.197508,212,0.0,0.0
2024-03-13 18:05:15.197518,185,0.0,0.0
2024-03-13 18:05:15.197518,456,0.0,0.0
2024-03-13 18:05:15.197528,257,0.0,0.0
2024-03-13 18:05:15.197538,257,0.0,0.0
2024-03-13 18:05:15.197548,457,0.0,0.0
2024-03-13 18:05:15.197558,458,0.0,0.0
2024-03-13 18:05:15.197568,450,0.0,0.0
2024-03-13 18:05:15.197578,455,0.0,0.0
2024-03-13 18:05:15.197588,257,0.0,0.0
2024-03-13 18:05:15.197598,257,0.0,0.0
2024-03-13 18:05:15.197608,352,0.0,0.0
2024-03-13 18:05:15.197618,443,0.0,0.0
2024-03-13 18:05:15.197628,448,0.0,0.0
2024-03-13 18:05:15.197638,257,0.0,0.0
2024-03-13 18:05:15.197648,449,0.0,0.0
2024-03-13 18:05:15.197658,257,0.0,0.0
2024-03-13 18:05:15.197668,257,0.0,0.0
2024-03-13 18:05:15.197678,454,0.0,0.0
2024-03-13 18:05:15.197688,257,0.0,0.0
2024-03-13 18:05:15.197698,353,0.0,0.0
2024-03-13 18:05:15.197708,257,0.0,0.0
2024-03-13 18:05:15.197718,353,0.0,0.0
2024-03-13 18:05:15.197728,266,0.0,0.0
2024-03-13 18:05:15.197738,446,0.0,0.0
2024-03-13 18:05:15.197748,435,0.0,0.0
2024-03-13 18:05:15.197758,452,0.0,0.0
2024-03-13 18:05:15.197768,257,0.0,0.0
2024-03-13 18:05:15.197778,451,0.0,0.0
2024-03-13 18:05:15.197788,353,0.0,0.0
2024-03-13 18:05:15.197798,447,0.0,0.0
2024-03-13 18:05:15.197808,445,0.0,0.0
2024-03-13 18:05:15.197818,212,0.0,0.0
2024-03-13 18:05:15.197828,195,0.0,0.0
2024-03-13 18:05:15.197838,444,0.0,0.0
2024-03-13 18:05:15.197848,189,0.0,0.0
2024-03-13 18:05:15.197858,443,0.0,0.0
2024-03-13 18:05:15.197868,435,0.0,0.0
2024-03-13 18:05:15.197878,435,0.0,0.0
2024-03-13 18:05:15.197888,435,0.0,0.0
2024-03-13 18:05:15.197898,245,0.0,0.0
2024-03-13 18:05:15.197908,437,0.0,0.0
2024-03-13 18:05:15.197918,439,0.0,0.0
2024-03-13 18:05:15.197928,434,0.0,0.0
2024-03-13 18:05:15.197938,433,0.0,0.0
2024-03-13 18:05:15.197948,432,0.0,0.0
2024-03-13 18:05:15.197958,431,0.0,0.0
2024-03-13 18:05:15.197968,273,0.0,0.0
2024-03-13 18:05:15.197978,272,0.0,0.0
2024-03-13 18:05:15.197988,438,0.0,0.0
2024-03-13 18:05:15.197998,440,0.0,0.0
2024-03-13 18:05:15.198008,442,0.0,0.0
2024-03-13 18:05:15.198018,436,0.0,0.0
2024-03-13 18:05:15.198028,256,0.0,0.0
2024-03-13 18:05:15.198038,196,0.0,0.0
2024-03-13 18:05:15.198048,257,0.0,0.0
2024-03-13 18:05:15.198058,274,0.0,0.0
2024-03-13 18:05:15.198068,458,0.0,0.0
2024-03-13 18:05:15.198078,457,0.0,0.0
2024-03-13 18:05:15.198088,257,0.0,0.0
2024-03-13 18:05:15.198098,257,0.0,0.0
2024-03-13 18:05:15.198108,456,0.0,0.0
2024-03-13 18:05:15.198118,455,0.0,0.0
2024-03-13 18:05:15.198128,443,0.0,0.0
2024-03-13 18:05:15.198138,454,0.0,0.0
2024-03-13 18:05:15.198148,446,0.0,0.0
2024-03-13 18:05:15.198158,352,0.0,0.0
2024-03-13 18:05:15.198168,266,0.0,0.0
2024-03-13 18:05:15.198178,353,0.0,0.0
2024-03-13 18:05:15.198188,353,0.0,0.0
2024-03-13 18:05:15.198198,353,0.0,0.0
2024-03-13 18:05:15.198208,257,0.0,0.0
2024-03-13 18:05:15.198218,257,0.0,0.0
2024-03-13 18:05:15.198228,257,0.0,0.0
2024-03-13 18:05:15.198238,448,0.0,0.0
2024-03-13 18:05:15.198248,449,0.0,0.0
2024-03-13 18:05:15.198258,257,0.0,0.0
2024-03-13 18:05:15.198268,450,0.0,0.0
2024-03-13 18:05:15.198278,257,0.0,0.0
2024-03-13 18:05:15.198288,451,0.0,0.0
2024-03-13 18:05:15.198298,257,0.0,0.0
2024-03-13 18:05:15.198308,452,0.0,0.0
2024-03-13 18:05:15.198318,435,0.0,0.0
2024-03-13 18:05:15.198328,257,0.0,0.0
2024-03-13 18:05:15.198338,257,0.0,0.0
2024-03-13 18:05:15.198348,447,0.0,0.0
2024-03-13 18:05:15.198358,192,0.0,0.0
2024-03-13 18:05:15.198368,287,0.0,0.0
2024-03-13 18:05:15.198378,193,0.0,0.0
2024-03-13 18:05:15.198388,192,0.0,0.0
2024-03-13 18:05:15.198398,193,0.0,0.0
2024-03-13 18:05:15.198408,287,0.0,0.0
2024-03-13 18:05:15.198418,445,0.0,0.0
2024-03-13 18:05:15.198428,440,0.0,0.0
2024-03-13 18:05:15.198438,257,0.0,0.0
2024-03-13 18:05:15.198448,212,0.0,0.0
2024-03-13 18:05:15.198458,444,0.0,0.0
2024-03-13 18:05:15.198468,443,0.0,0.0
2024-03-13 18:05:15.198478,245,0.0,0.0
2024-03-13 18:05:15.198488,272,0.0,0.0
2024-03-13 18:05:15.198498,435,0.0,0.0
2024-03-13 18:05:15.198508,432,0.0,0.0
2024-03-13 18:05:15.198518,433,0.0,0.0
2024-03-13 18:05:15.198528,434,0.0,0.0
2024-03-13 18:05:15.198538,435,0.0,0.0
2024-03-13 18:05:15.198548,435,0.0,0.0
2024-03-13 18:05:15.198558,436,0.0,0.0
2024-03-13 18:05:15.198568,256,0.0,0.0
2024-03-13 18:05:15.198578,437,0.0,0.0
2024-03-13 18:05:15.198588,438,0.0,0.0
2024-03-13 18:05:15.198598,439,0.0,0.0
2024-03-13 18:05:15.198608,431,0.0,0.0
2024-03-13 18:05:15.198618,273,0.0,0.0
2024-03-13 18:05:15.198628,189,0.0,0.0
2024-03-13 18:05:15.198638,442,0.0,0.0
2024-03-13 18:05:15.198648,274,0.0,0.0
2024-03-13 18:05:15.198658,196,0.0,0.0
2024-03-13 18:05:15.198668,195,0.0,0.0
2024-03-13 18:05:15.198678,458,0.0,0.0
2024-03-13 18:05:15.198688,457,0.0,0.0
2024-03-13 18:05:15.198698,257,0.0,0.0
2024-03-13 18:05:15.198708,456,0.0,0.0
2024-03-13 18:05:15.198718,455,0.0,0.0
2024-03-13 18:05:15.198728,257,0.0,0.0
2024-03-13 18:05:15.198738,443,0.0,0.0
2024-03-13 18:05:15.198748,454,0.0,0.0
2024-03-13 18:05:15.198758,257,0.0,0.0
2024-03-13 18:05:15.198768,435,0.0,0.0
2024-03-13 18:05:15.198778,452,0.0,0.0
2024-03-13 18:05:15.198788,257,0.0,0.0
2024-03-13 18:05:15.198798,257,0.0,0.0
2024-03-13 18:05:15.198808,450,0.0,0.0
2024-03-13 18:05:15.198818,446,0.0,0.0
2024-03-13 18:05:15.198828,352,0.0,0.0
2024-03-13 18:05:15.198838,266,0.0,0.0
2024-03-13 18:05:15.198848,353,0.0,0.0
2024-03-13 18:05:15.198858,353,0.0,0.0
2024-03-13 18:05:15.198868,257,0.0,0.0
2024-03-13 18:05:15.198878,353,0.0,0.0
2024-03-13 18:05:15.198888,449,0.0,0.0
2024-03-13 18:05:15.198898,257,0.0,0.0
2024-03-13 18:05:15.198908,448,0.0,0.0
2024-03-13 18:05:15.198918,257,0.0,0.0
2024-03-13 18:05:15.198928,447,0.0,0.0
2024-03-13 18:05:15.198938,451,0.0,0.0
2024-03-13 18:05:15.198948,257,0.0,0.0
2024-03-13 18:05:15.198958,257,0.0,0.0
2024-03-13 18:05:15.198968,144,0.0,0.0
2024-03-13 18:05:15.198978,145,0.0,0.0
2024-03-13 18:05:15.198988,143,0.0,0.0
2024-03-13 18:05:15.198998,200,0.0,0.0
2024-03-13 18:05:15.199008,197,0.0,0.0
2024-03-13 18:05:15.199018,143,0.0,0.0
2024-03-13 18:05:15.199028,143,0.0,0.0
2024-03-13 18:05:15.199038,143,0.0,0.0
2024-03-13 18:05:15.199048,200,0.0,0.0
2024-03-13 18:05:15.199058,192,0.0,0.0
2024-03-13 18:05:15.199068,193,0.0,0.0
2024-03-13 18:05:15.199078,287,0.0,0.0
2024-03-13 18:05:15.199088,189,0.0,0.0
2024-03-13 18:05:15.199098,431,0.0,0.0
2024-03-13 18:05:15.199108,432,0.0,0.0
2024-03-13 18:05:15.199118,433,0.0,0.0
2024-03-13 18:05:15.199128,435,0.0,0.0
2024-03-13 18:05:15.199138,434,0.0,0.0
2024-03-13 18:05:15.199148,435,0.0,0.0
2024-03-13 18:05:15.199158,436,0.0,0.0
2024-03-13 18:05:15.199168,195,0.0,0.0
2024-03-13 18:05:15.199178,437,0.0,0.0
2024-03-13 18:05:15.199188,438,0.0,0.0
2024-03-13 18:05:15.199198,439,0.0,0.0
2024-03-13 18:05:15.199208,440,0.0,0.0
2024-03-13 18:05:15.199218,196,0.0,0.0
2024-03-13 18:05:15.199228,274,0.0,0.0
2024-03-13 18:05:15.199238,212,0.0,0.0
2024-03-13 18:05:15.199248,445,0.0,0.0
2024-03-13 18:05:15.199258,444,0.0,0.0
2024-03-13 18:05:15.199268,443,0.0,0.0
2024-03-13 18:05:15.199278,245,0.0,0.0
2024-03-13 18:05:15.199288,256,0.0,0.0
2024-03-13 18:05:15.199298,257,0.0,0.0
2024-03-13 18:05:15.199308,442,0.0,0.0
2024-03-13 18:05:15.199318,435,0.0,0.0
2024-03-13 18:05:15.199328,272,0.0,0.0
2024-03-13 18:05:15.199338,273,0.0,0.0
2024-03-13 18:05:15.199348,353,0.0,0.0
2024-03-13 18:05:15.199358,353,0.0,0.0
2024-03-13 18:05:15.199368,353,0.0,0.0
2024-03-13 18:05:15.199378,257,0.0,0.0
2024-03-13 18:05:15.199388,447,0.0,0.0
2024-03-13 18:05:15.199398,257,0.0,0.0
2024-03-13 18:05:15.199408,448,0.0,0.0
2024-03-13 18:05:15.199418,257,0.0,0.0
2024-03-13 18:05:15.199428,458,0.0,0.0
2024-03-13 18:05:15.199438,457,0.0,0.0
2024-03-13 18:05:15.199448,257,0.0,0.0
2024-03-13 18:05:15.199458,454,0.0,0.0
2024-03-13 18:05:15.199468,449,0.0,0.0
2024-03-13 18:05:15.199478,257,0.0,0.0
2024-03-13 18:05:15.199488,450,0.0,0.0
2024-03-13 18:05:15.199498,257,0.0,0.0
2024-03-13 18:05:15.199508,451,0.0,0.0
2024-03-13 18:05:15.199518,257,0.0,0.0
2024-03-13 18:05:15.199528,452,0.0,0.0
2024-03-13 18:05:15.199538,266,0.0,0.0
2024-03-13 18:05:15.199548,352,0.0,0.0
2024-03-13 18:05:15.199558,446,0.0,0.0
2024-03-13 18:05:15.199568,435,0.0,0.0
2024-03-13 18:05:15.199578,257,0.0,0.0
2024-03-13 18:05:15.199588,455,0.0,0.0
2024-03-13 18:05:15.199598,257,0.0,0.0
2024-03-13 18:05:15.199608,443,0.0,0.0
2024-03-13 18:05:15.199618,257,0.0,0.0
2024-03-13 18:05:15.199628,456,0.0,0.0
2024-03-13 18:05:15.199638,212,0.0,0.0
2024-03-13 18:05:15.199648,443,0.0,0.0
2024-03-13 18:05:15.199658,245,0.0,0.0
2024-03-13 18:05:15.199668,435,0.0,0.0
2024-03-13 18:05:15.199678,442,0.0,0.0
2024-03-13 18:05:15.199688,440,0.0,0.0
2024-03-13 18:05:15.199698,439,0.0,0.0
2024-03-13 18:05:15.199708,438,0.0,0.0
2024-03-13 18:05:15.199718,437,0.0,0.0
2024-03-13 18:05:15.199728,256,0.0,0.0
2024-03-13 18:05:15.199738,436,0.0,0.0
2024-03-13 18:05:15.199748,435,0.0,0.0
2024-03-13 18:05:15.199758,435,0.0,0.0
2024-03-13 18:05:15.199768,431,0.0,0.0
2024-03-13 18:05:15.199778,432,0.0,0.0
2024-03-13 18:05:15.199788,433,0.0,0.0
2024-03-13 18:05:15.199798,189,0.0,0.0
2024-03-13 18:05:15.199808,445,0.0,0.0
2024-03-13 18:05:15.199818,195,0.0,0.0
2024-03-13 18:05:15.199828,444,0.0,0.0
2024-03-13 18:05:15.199838,434,0.0,0.0
2024-03-13 18:05:15.199848,274,0.0,0.0
2024-03-13 18:05:15.199858,196,0.0,0.0
2024-03-13 18:05:15.199868,272,0.0,0.0
2024-03-13 18:05:15.199878,273,0.0,0.0
2024-03-13 18:05:15.199888,257,0.0,0.0
2024-03-13 18:05:15.199898,257,0.0,0.0
2024-03-13 18:05:15.199908,446,0.0,0.0
2024-03-13 18:05:15.199918,352,0.0,0.0
2024-03-13 18:05:15.199928,266,0.0,0.0
2024-03-13 18:05:15.199938,353,0.0,0.0
2024-03-13 18:05:15.199948,257,0.0,0.0
2024-03-13 18:05:15.199958,447,0.0,0.0
2024-03-13 18:05:15.199968,257,0.0,0.0
2024-03-13 18:05:15.199978,448,0.0,0.0
2024-03-13 18:05:15.199988,353,0.0,0.0
2024-03-13 18:05:15.199998,353,0.0,0.0
2024-03-13 18:05:15.200008,450,0.0,0.0
2024-03-13 18:05:15.200018,257,0.0,0.0
2024-03-13 18:05:15.200028,456,0.0,0.0
2024-03-13 18:05:15.200038,443,0.0,0.0
2024-03-13 18:05:15.200048,257,0.0,0.0
2024-03-13 18:05:15.200058,457,0.0,0.0
2024-03-13 18:05:15.200068,458,0.0,0.0
2024-03-13 18:05:15.200078,454,0.0,0.0
2024-03-13 18:05:15.200088,455,0.0,0.0
2024-03-13 18:05:15.200098,257,0.0,0.0
2024-03-13 18:05:15.200108,452,0.0,0.0
2024-03-13 18:05:15.200118,257,0.0,0.0
2024-03-13 18:05:15.200128,451,0.0,0.0
2024-03-13 18:05:15.200138,449,0.0,0.0
2024-03-13 18:05:15.200148,257,0.0,0.0
2024-03-13 18:05:15.200158,257,0.0,0.0
2024-03-13 18:05:15.200168,435,0.0,0.0
2024-03-13 18:05:15.200178,257,0.0,0.0
2024-03-13 18:05:15.200188,256,0.0,0.0
2024-03-13 18:05:15.200198,431,0.0,0.0
2024-03-13 18:05:15.200208,432,0.0,0.0
2024-03-13 18:05:15.200218,433,0.0,0.0
2024-03-13 18:05:15.200228,434,0.0,0.0
2024-03-13 18:05:15.200238,435,0.0,0.0
2024-03-13 18:05:15.200248,435,0.0,0.0
2024-03-13 18:05:15.200258,437,0.0,0.0
2024-03-13 18:05:15.200268,436,0.0,0.0
2024-03-13 18:05:15.200278,438,0.0,0.0
2024-03-13 18:05:15.200288,435,0.0,0.0
2024-03-13 18:05:15.200298,195,0.0,0.0
2024-03-13 18:05:15.200308,440,0.0,0.0
2024-03-13 18:05:15.200318,442,0.0,0.0
2024-03-13 18:05:15.200328,274,0.0,0.0
2024-03-13 18:05:15.200338,245,0.0,0.0
2024-03-13 18:05:15.200348,443,0.0,0.0
2024-03-13 18:05:15.200358,444,0.0,0.0
2024-03-13 18:05:15.200368,445,0.0,0.0
2024-03-13 18:05:15.200378,212,0.0,0.0
2024-03-13 18:05:15.200388,257,0.0,0.0
2024-03-13 18:05:15.200398,196,0.0,0.0
2024-03-13 18:05:15.200408,189,0.0,0.0
2024-03-13 18:05:15.200418,272,0.0,0.0
2024-03-13 18:05:15.200428,439,0.0,0.0
2024-03-13 18:05:15.200438,273,0.0,0.0
2024-03-13 18:05:15.200448,257,0.0,0.0
2024-03-13 18:05:15.200458,448,0.0,0.0
2024-03-13 18:05:15.200468,257,0.0,0.0
2024-03-13 18:05:15.200478,449,0.0,0.0
2024-03-13 18:05:15.200488,257,0.0,0.0
2024-03-13 18:05:15.200498,450,0.0,0.0
2024-03-13 18:05:15.200508,257,0.0,0.0
2024-03-13 18:05:15.200518,257,0.0,0.0
2024-03-13 18:05:15.200528,452,0.0,0.0
2024-03-13 18:05:15.200538,435,0.0,0.0
2024-03-13 18:05:15.200548,443,0.0,0.0
2024-03-13 18:05:15.200558,454,0.0,0.0
2024-03-13 18:05:15.200568,257,0.0,0.0
2024-03-13 18:05:15.200578,257,0.0,0.0
2024-03-13 18:05:15.200588,451,0.0,0.0
2024-03-13 18:05:15.200598,447,0.0,0.0
2024-03-13 18:05:15.200608,455,0.0,0.0
2024-03-13 18:05:15.200618,353,0.0,0.0
2024-03-13 18:05:15.200628,353,0.0,0.0
2024-03-13 18:05:15.200638,353,0.0,0.0
2024-03-13 18:05:15.200648,446,0.0,0.0
2024-03-13 18:05:15.200658,352,0.0,0.0
2024-03-13 18:05:15.200668,266,0.0,0.0
2024-03-13 18:05:15.200678,257,0.0,0.0
2024-03-13 18:05:15.200688,456,0.0,0.0
2024-03-13 18:05:15.200698,257,0.0,0.0
2024-03-13 18:05:15.200708,257,0.0,0.0
2024-03-13 18:05:15.200718,458,0.0,0.0
2024-03-13 18:05:15.200728,457,0.0,0.0
2024-03-13 18:05:15.200738,192,0.0,0.0
2024-03-13 18:05:15.200748,193,0.0,0.0
2024-03-13 18:05:15.200758,287,0.0,0.0
2024-03-13 18:05:15.200768,189,0.0,0.0
2024-03-13 18:05:15.200778,272,0.0,0.0
2024-03-13 18:05:15.200788,273,0.0,0.0
2024-03-13 18:05:15.200798,195,0.0,0.0
2024-03-13 18:05:15.200808,274,0.0,0.0
2024-03-13 18:05:15.200818,257,0.0,0.0
2024-03-13 18:05:15.200828,212,0.0,0.0
2024-03-13 18:05:15.200838,445,0.0,0.0
2024-03-13 18:05:15.200848,444,0.0,0.0
2024-03-13 18:05:15.200858,443,0.0,0.0
2024-03-13 18:05:15.200868,245,0.0,0.0
2024-03-13 18:05:15.200878,435,0.0,0.0
2024-03-13 18:05:15.200888,442,0.0,0.0
2024-03-13 18:05:15.200898,439,0.0,0.0
2024-03-13 18:05:15.200908,438,0.0,0.0
2024-03-13 18:05:15.200918,440,0.0,0.0
2024-03-13 18:05:15.200928,256,0.0,0.0
2024-03-13 18:05:15.200938,436,0.0,0.0
2024-03-13 18:05:15.200948,435,0.0,0.0
2024-03-13 18:05:15.200958,435,0.0,0.0
2024-03-13 18:05:15.200968,434,0.0,0.0
2024-03-13 18:05:15.200978,433,0.0,0.0
2024-03-13 18:05:15.200988,432,0.0,0.0
2024-03-13 18:05:15.200998,431,0.0,0.0
2024-03-13 18:05:15.201008,437,0.0,0.0
2024-03-13 18:05:15.201018,196,0.0,0.0
2024-03-13 18:05:15.201028,353,0.0,0.0
2024-03-13 18:05:15.201038,446,0.0,0.0
2024-03-13 18:05:15.201048,352,0.0,0.0
2024-03-13 18:05:15.201058,266,0.0,0.0
2024-03-13 18:05:15.201068,353,0.0,0.0
2024-03-13 18:05:15.201078,451,0.0,0.0
2024-03-13 18:05:15.201088,257,0.0,0.0
2024-03-13 18:05:15.201098,456,0.0,0.0
2024-03-13 18:05:15.201108,257,0.0,0.0
2024-03-13 18:05:15.201118,443,0.0,0.0
2024-03-13 18:05:15.201128,457,0.0,0.0
2024-03-13 18:05:15.201138,458,0.0,0.0
2024-03-13 18:05:15.201148,447,0.0,0.0
2024-03-13 18:05:15.201158,257,0.0,0.0
2024-03-13 18:05:15.201168,353,0.0,0.0
2024-03-13 18:05:15.201178,454,0.0,0.0
2024-03-13 18:05:15.201188,257,0.0,0.0
2024-03-13 18:05:15.201198,455,0.0,0.0
2024-03-13 18:05:15.201208,435,0.0,0.0
2024-03-13 18:05:15.201218,257,0.0,0.0
2024-03-13 18:05:15.201228,257,0.0,0.0
2024-03-13 18:05:15.201238,257,0.0,0.0
2024-03-13 18:05:15.201248,450,0.0,0.0
2024-03-13 18:05:15.201258,257,0.0,0.0
2024-03-13 18:05:15.201268,448,0.0,0.0
2024-03-13 18:05:15.201278,257,0.0,0.0
2024-03-13 18:05:15.201288,449,0.0,0.0
2024-03-13 18:05:15.201298,452,0.0,0.0
2024-03-13 18:05:15.201308,257,0.0,0.0
2024-03-13 18:05:15.201318,445,0.0,0.0
2024-03-13 18:05:15.201328,212,0.0,0.0
2024-03-13 18:05:15.201338,435,0.0,0.0
2024-03-13 18:05:15.201348,431,0.0,0.0
2024-03-13 18:05:15.201358,432,0.0,0.0
2024-03-13 18:05:15.201368,433,0.0,0.0
2024-03-13 18:05:15.201378,444,0.0,0.0
2024-03-13 18:05:15.201388,245,0.0,0.0
2024-03-13 18:05:15.201398,435,0.0,0.0
2024-03-13 18:05:15.201408,442,0.0,0.0
2024-03-13 18:05:15.201418,440,0.0,0.0
2024-03-13 18:05:15.201428,434,0.0,0.0
2024-03-13 18:05:15.201438,438,0.0,0.0
2024-03-13 18:05:15.201448,437,0.0,0.0
2024-03-13 18:05:15.201458,256,0.0,0.0
2024-03-13 18:05:15.201468,436,0.0,0.0
2024-03-13 18:05:15.201478,435,0.0,0.0
2024-03-13 18:05:15.201488,439,0.0,0.0
2024-03-13 18:05:15.201498,443,0.0,0.0
2024-03-13 18:05:15.201508,189,0.0,0.0
2024-03-13 18:05:15.201518,195,0.0,0.0
2024-03-13 18:05:15.201528,196,0.0,0.0
2024-03-13 18:05:15.201538,257,0.0,0.0
2024-03-13 18:05:15.201548,273,0.0,0.0
2024-03-13 18:05:15.201558,272,0.0,0.0
2024-03-13 18:05:15.201568,274,0.0,0.0
2024-03-13 18:05:15.201578,455,0.0,0.0
2024-03-13 18:05:15.201588,456,0.0,0.0
2024-03-13 18:05:15.201598,257,0.0,0.0
2024-03-13 18:05:15.201608,257,0.0,0.0
