timestamp,value,anomaly_score,label
2024-03-14 08:56:58.476589,245,0.0,0.0
2024-03-14 08:56:58.476843,673,0.0,0.0
2024-03-14 08:57:03.047147,341,0.0,0.0
2024-03-14 08:57:27.326403,661,0.0,0.0
2024-03-14 08:58:12.156779,384,0.0,0.0
2024-03-14 08:58:12.165934,463,0.0,0.0
2024-03-14 08:58:12.656197,587,0.0,0.0
2024-03-14 08:58:22.701487,588,0.0,0.0
2024-03-14 08:58:22.702045,589,0.0,0.0
2024-03-14 08:58:22.702243,590,0.0,0.0
2024-03-14 08:59:20.963380,384,0.0,0.0
2024-03-14 08:59:20.963717,463,0.0,0.0
2024-03-14 08:59:21.364059,587,0.0,0.0
2024-03-14 08:59:31.384193,588,0.0,0.0
2024-03-14 08:59:31.384864,589,0.0,0.0
2024-03-14 08:59:31.384999,590,0.0,0.0
2024-03-14 08:59:45.444804,674,0.0,0.0
2024-03-14 08:59:45.628486,661,0.0,0.0
2024-03-14 08:59:45.629071,675,0.0,0.0
2024-03-14 09:00:41.657765,172,0.0,0.0
2024-03-14 09:00:41.659080,197,0.0,0.0
2024-03-14 09:00:41.659627,203,0.0,0.0
2024-03-14 09:00:51.663468,341,0.0,0.0
2024-03-14 09:01:31.845731,660,0.0,0.0
2024-03-14 09:01:32.325656,676,0.0,0.0
2024-03-14 09:01:42.329825,677,0.0,0.0
2024-03-14 09:02:41.542151,172,0.0,0.0
2024-03-14 09:02:41.543568,203,0.0,0.0
2024-03-14 09:02:41.544075,197,0.0,0.0
2024-03-14 09:02:51.548079,341,0.0,0.0
2024-03-14 09:03:33.605720,89,0.0,0.0
2024-03-14 09:03:33.605730,440,0.0,0.0
2024-03-14 09:03:33.605740,439,0.0,0.0
2024-03-14 09:03:33.605750,195,0.0,0.0
2024-03-14 09:03:33.605760,438,0.0,0.0
2024-03-14 09:03:33.605770,431,0.0,0.0
2024-03-14 09:03:33.605780,432,0.0,0.0
2024-03-14 09:03:33.605790,433,0.0,0.0
2024-03-14 09:03:33.605800,434,0.0,0.0
2024-03-14 09:03:33.605810,435,0.0,0.0
2024-03-14 09:03:33.605820,435,0.0,0.0
2024-03-14 09:03:33.605830,436,0.0,0.0
2024-03-14 09:03:33.605840,256,0.0,0.0
2024-03-14 09:03:33.605850,437,0.0,0.0
2024-03-14 09:03:33.605860,272,0.0,0.0
2024-03-14 09:03:33.605870,442,0.0,0.0
2024-03-14 09:03:33.605880,435,0.0,0.0
2024-03-14 09:03:33.605890,245,0.0,0.0
2024-03-14 09:03:33.605900,443,0.0,0.0
2024-03-14 09:03:33.605910,444,0.0,0.0
2024-03-14 09:03:33.605920,445,0.0,0.0
2024-03-14 09:03:33.605930,257,0.0,0.0
2024-03-14 09:03:33.605940,273,0.0,0.0
2024-03-14 09:03:33.605950,196,0.0,0.0
2024-03-14 09:03:33.605960,274,0.0,0.0
2024-03-14 09:03:33.605970,212,0.0,0.0
2024-03-14 09:03:33.605980,456,0.0,0.0
2024-03-14 09:03:33.605990,257,0.0,0.0
2024-03-14 09:03:33.606000,257,0.0,0.0
2024-03-14 09:03:33.606010,457,0.0,0.0
2024-03-14 09:03:33.606020,458,0.0,0.0
2024-03-14 09:03:33.606030,450,0.0,0.0
2024-03-14 09:03:33.606040,455,0.0,0.0
2024-03-14 09:03:33.606050,257,0.0,0.0
2024-03-14 09:03:33.606060,257,0.0,0.0
2024-03-14 09:03:33.606070,352,0.0,0.0
2024-03-14 09:03:33.606080,443,0.0,0.0
2024-03-14 09:03:33.606090,448,0.0,0.0
2024-03-14 09:03:33.606100,257,0.0,0.0
2024-03-14 09:03:33.606110,449,0.0,0.0
2024-03-14 09:03:33.606120,257,0.0,0.0
2024-03-14 09:03:33.606130,257,0.0,0.0
2024-03-14 09:03:33.606140,454,0.0,0.0
2024-03-14 09:03:33.606150,257,0.0,0.0
2024-03-14 09:03:33.606160,353,0.0,0.0
2024-03-14 09:03:33.606170,257,0.0,0.0
2024-03-14 09:03:33.606180,353,0.0,0.0
2024-03-14 09:03:33.606190,266,0.0,0.0
2024-03-14 09:03:33.606200,446,0.0,0.0
2024-03-14 09:03:33.606210,435,0.0,0.0
2024-03-14 09:03:33.606220,452,0.0,0.0
2024-03-14 09:03:33.606230,257,0.0,0.0
2024-03-14 09:03:33.606240,451,0.0,0.0
2024-03-14 09:03:33.606250,353,0.0,0.0
2024-03-14 09:03:33.606260,447,0.0,0.0
2024-03-14 09:03:33.606270,445,0.0,0.0
2024-03-14 09:03:33.606280,212,0.0,0.0
2024-03-14 09:03:33.606290,195,0.0,0.0
2024-03-14 09:03:33.606300,444,0.0,0.0
2024-03-14 09:03:33.606310,189,0.0,0.0
2024-03-14 09:03:33.606320,443,0.0,0.0
2024-03-14 09:03:33.606330,435,0.0,0.0
2024-03-14 09:03:33.606340,435,0.0,0.0
2024-03-14 09:03:33.606350,435,0.0,0.0
2024-03-14 09:03:33.606360,245,0.0,0.0
2024-03-14 09:03:33.606370,437,0.0,0.0
2024-03-14 09:03:33.606380,439,0.0,0.0
2024-03-14 09:03:33.606390,434,0.0,0.0
2024-03-14 09:03:33.606400,433,0.0,0.0
2024-03-14 09:03:33.606410,432,0.0,0.0
2024-03-14 09:03:33.606420,431,0.0,0.0
2024-03-14 09:03:33.606430,273,0.0,0.0
2024-03-14 09:03:33.606440,272,0.0,0.0
2024-03-14 09:03:33.606450,438,0.0,0.0
2024-03-14 09:03:33.606460,440,0.0,0.0
2024-03-14 09:03:33.606470,442,0.0,0.0
2024-03-14 09:03:33.606480,436,0.0,0.0
2024-03-14 09:03:33.606490,256,0.0,0.0
2024-03-14 09:03:33.606500,196,0.0,0.0
2024-03-14 09:03:33.606510,257,0.0,0.0
2024-03-14 09:03:33.606520,274,0.0,0.0
2024-03-14 09:03:33.606530,458,0.0,0.0
2024-03-14 09:03:33.606540,457,0.0,0.0
2024-03-14 09:03:33.606550,257,0.0,0.0
2024-03-14 09:03:33.606560,257,0.0,0.0
2024-03-14 09:03:33.606570,456,0.0,0.0
2024-03-14 09:03:33.606580,455,0.0,0.0
2024-03-14 09:03:33.606590,443,0.0,0.0
2024-03-14 09:03:33.606600,454,0.0,0.0
2024-03-14 09:03:33.606610,446,0.0,0.0
2024-03-14 09:03:33.606620,352,0.0,0.0
2024-03-14 09:03:33.606630,266,0.0,0.0
2024-03-14 09:03:33.606640,353,0.0,0.0
2024-03-14 09:03:33.606650,353,0.0,0.0
2024-03-14 09:03:33.606660,353,0.0,0.0
2024-03-14 09:03:33.606670,257,0.0,0.0
2024-03-14 09:03:33.606680,257,0.0,0.0
2024-03-14 09:03:33.606690,257,0.0,0.0
2024-03-14 09:03:33.606700,448,0.0,0.0
2024-03-14 09:03:33.606710,449,0.0,0.0
2024-03-14 09:03:33.606720,257,0.0,0.0
2024-03-14 09:03:33.606730,450,0.0,0.0
2024-03-14 09:03:33.606740,257,0.0,0.0
2024-03-14 09:03:33.606750,451,0.0,0.0
2024-03-14 09:03:33.606760,257,0.0,0.0
2024-03-14 09:03:33.606770,452,0.0,0.0
2024-03-14 09:03:33.606780,435,0.0,0.0
2024-03-14 09:03:33.606790,257,0.0,0.0
2024-03-14 09:03:33.606800,257,0.0,0.0
2024-03-14 09:03:33.606810,447,0.0,0.0
2024-03-14 09:03:33.606820,192,0.0,0.0
2024-03-14 09:03:33.606830,287,0.0,0.0
2024-03-14 09:03:33.606840,193,0.0,0.0
2024-03-14 09:03:33.606850,192,0.0,0.0
2024-03-14 09:03:33.606860,193,0.0,0.0
2024-03-14 09:03:33.606870,287,0.0,0.0
2024-03-14 09:03:33.606880,445,0.0,0.0
2024-03-14 09:03:33.606890,440,0.0,0.0
2024-03-14 09:03:33.606900,257,0.0,0.0
2024-03-14 09:03:33.606910,212,0.0,0.0
2024-03-14 09:03:33.606920,444,0.0,0.0
2024-03-14 09:03:33.606930,443,0.0,0.0
2024-03-14 09:03:33.606940,245,0.0,0.0
2024-03-14 09:03:33.606950,272,0.0,0.0
2024-03-14 09:03:33.606960,435,0.0,0.0
2024-03-14 09:03:33.606970,432,0.0,0.0
2024-03-14 09:03:33.606980,433,0.0,0.0
2024-03-14 09:03:33.606990,434,0.0,0.0
2024-03-14 09:03:33.607000,435,0.0,0.0
2024-03-14 09:03:33.607010,435,0.0,0.0
2024-03-14 09:03:33.607020,436,0.0,0.0
2024-03-14 09:03:33.607030,256,0.0,0.0
2024-03-14 09:03:33.607040,437,0.0,0.0
2024-03-14 09:03:33.607050,438,0.0,0.0
2024-03-14 09:03:33.607060,439,0.0,0.0
2024-03-14 09:03:33.607070,431,0.0,0.0
2024-03-14 09:03:33.607080,273,0.0,0.0
2024-03-14 09:03:33.607090,189,0.0,0.0
2024-03-14 09:03:33.607100,442,0.0,0.0
2024-03-14 09:03:33.607110,274,0.0,0.0
2024-03-14 09:03:33.607120,196,0.0,0.0
2024-03-14 09:03:33.607130,195,0.0,0.0
2024-03-14 09:03:33.607140,458,0.0,0.0
2024-03-14 09:03:33.607150,457,0.0,0.0
2024-03-14 09:03:33.607160,257,0.0,0.0
2024-03-14 09:03:33.607170,456,0.0,0.0
2024-03-14 09:03:33.607180,455,0.0,0.0
2024-03-14 09:03:33.607190,257,0.0,0.0
2024-03-14 09:03:33.607200,443,0.0,0.0
2024-03-14 09:03:33.607210,454,0.0,0.0
2024-03-14 09:03:33.607220,257,0.0,0.0
2024-03-14 09:03:33.607230,435,0.0,0.0
2024-03-14 09:03:33.607240,452,0.0,0.0
2024-03-14 09:03:33.607250,257,0.0,0.0
2024-03-14 09:03:33.607260,257,0.0,0.0
2024-03-14 09:03:33.607270,450,0.0,0.0
2024-03-14 09:03:33.607280,446,0.0,0.0
2024-03-14 09:03:33.607290,352,0.0,0.0
2024-03-14 09:03:33.607300,266,0.0,0.0
2024-03-14 09:03:33.607310,353,0.0,0.0
2024-03-14 09:03:33.607320,353,0.0,0.0
2024-03-14 09:03:33.607330,257,0.0,0.0
2024-03-14 09:03:33.607340,353,0.0,0.0
2024-03-14 09:03:33.607350,449,0.0,0.0
2024-03-14 09:03:33.607360,257,0.0,0.0
2024-03-14 09:03:33.607370,448,0.0,0.0
2024-03-14 09:03:33.607380,257,0.0,0.0
2024-03-14 09:03:33.607390,447,0.0,0.0
2024-03-14 09:03:33.607400,451,0.0,0.0
2024-03-14 09:03:33.607410,257,0.0,0.0
2024-03-14 09:03:33.607420,257,0.0,0.0
2024-03-14 09:03:33.607430,144,0.0,0.0
2024-03-14 09:03:33.607440,145,0.0,0.0
2024-03-14 09:03:33.607450,143,0.0,0.0
2024-03-14 09:03:33.607460,200,0.0,0.0
2024-03-14 09:03:33.607470,197,0.0,0.0
2024-03-14 09:03:33.607480,143,0.0,0.0
2024-03-14 09:03:33.607490,143,0.0,0.0
2024-03-14 09:03:33.607500,143,0.0,0.0
2024-03-14 09:03:33.607510,200,0.0,0.0
2024-03-14 09:03:33.607520,192,0.0,0.0
2024-03-14 09:03:33.607530,193,0.0,0.0
2024-03-14 09:03:33.607540,287,0.0,0.0
2024-03-14 09:03:33.607550,189,0.0,0.0
2024-03-14 09:03:33.607560,431,0.0,0.0
2024-03-14 09:03:33.607570,432,0.0,0.0
2024-03-14 09:03:33.607580,433,0.0,0.0
2024-03-14 09:03:33.607590,435,0.0,0.0
2024-03-14 09:03:33.607600,434,0.0,0.0
2024-03-14 09:03:33.607610,435,0.0,0.0
2024-03-14 09:03:33.607620,436,0.0,0.0
2024-03-14 09:03:33.607630,195,0.0,0.0
2024-03-14 09:03:33.607640,437,0.0,0.0
2024-03-14 09:03:33.607650,438,0.0,0.0
2024-03-14 09:03:33.607660,439,0.0,0.0
2024-03-14 09:03:33.607670,440,0.0,0.0
2024-03-14 09:03:33.607680,196,0.0,0.0
2024-03-14 09:03:33.607690,274,0.0,0.0
2024-03-14 09:03:33.607700,212,0.0,0.0
2024-03-14 09:03:33.607710,445,0.0,0.0
2024-03-14 09:03:33.607720,444,0.0,0.0
2024-03-14 09:03:33.607730,443,0.0,0.0
2024-03-14 09:03:33.607740,245,0.0,0.0
2024-03-14 09:03:33.607750,256,0.0,0.0
2024-03-14 09:03:33.607760,257,0.0,0.0
2024-03-14 09:03:33.607770,442,0.0,0.0
2024-03-14 09:03:33.607780,435,0.0,0.0
2024-03-14 09:03:33.607790,272,0.0,0.0
2024-03-14 09:03:33.607800,273,0.0,0.0
2024-03-14 09:03:33.607810,353,0.0,0.0
2024-03-14 09:03:33.607820,353,0.0,0.0
2024-03-14 09:03:33.607830,353,0.0,0.0
2024-03-14 09:03:33.607840,257,0.0,0.0
2024-03-14 09:03:33.607850,447,0.0,0.0
2024-03-14 09:03:33.607860,257,0.0,0.0
2024-03-14 09:03:33.607870,448,0.0,0.0
2024-03-14 09:03:33.607880,257,0.0,0.0
2024-03-14 09:03:33.607890,458,0.0,0.0
2024-03-14 09:03:33.607900,457,0.0,0.0
2024-03-14 09:03:33.607910,257,0.0,0.0
2024-03-14 09:03:33.607920,454,0.0,0.0
2024-03-14 09:03:33.607930,449,0.0,0.0
2024-03-14 09:03:33.607940,257,0.0,0.0
2024-03-14 09:03:33.607950,450,0.0,0.0
2024-03-14 09:03:33.607960,257,0.0,0.0
2024-03-14 09:03:33.607970,451,0.0,0.0
2024-03-14 09:03:33.607980,257,0.0,0.0
2024-03-14 09:03:33.607990,452,0.0,0.0
2024-03-14 09:03:33.608000,266,0.0,0.0
2024-03-14 09:03:33.608010,352,0.0,0.0
2024-03-14 09:03:33.608020,446,0.0,0.0
2024-03-14 09:03:33.608030,435,0.0,0.0
2024-03-14 09:03:33.608040,257,0.0,0.0
2024-03-14 09:03:33.608050,455,0.0,0.0
2024-03-14 09:03:33.608060,257,0.0,0.0
2024-03-14 09:03:33.608070,443,0.0,0.0
2024-03-14 09:03:33.608080,257,0.0,0.0
2024-03-14 09:03:33.608090,456,0.0,0.0
2024-03-14 09:03:33.608100,212,0.0,0.0
2024-03-14 09:03:33.608110,443,0.0,0.0
2024-03-14 09:03:33.608120,245,0.0,0.0
2024-03-14 09:03:33.608130,435,0.0,0.0
2024-03-14 09:03:33.608140,442,0.0,0.0
2024-03-14 09:03:33.608150,440,0.0,0.0
2024-03-14 09:03:33.608160,439,0.0,0.0
2024-03-14 09:03:33.608170,438,0.0,0.0
2024-03-14 09:03:33.608180,437,0.0,0.0
2024-03-14 09:03:33.608190,256,0.0,0.0
2024-03-14 09:03:33.608200,436,0.0,0.0
2024-03-14 09:03:33.608210,435,0.0,0.0
2024-03-14 09:03:33.608220,435,0.0,0.0
2024-03-14 09:03:33.608230,431,0.0,0.0
2024-03-14 09:03:33.608240,432,0.0,0.0
2024-03-14 09:03:33.608250,433,0.0,0.0
2024-03-14 09:03:33.608260,189,0.0,0.0
2024-03-14 09:03:33.608270,445,0.0,0.0
2024-03-14 09:03:33.608280,195,0.0,0.0
2024-03-14 09:03:33.608290,444,0.0,0.0
2024-03-14 09:03:33.608300,434,0.0,0.0
2024-03-14 09:03:33.608310,274,0.0,0.0
2024-03-14 09:03:33.608320,196,0.0,0.0
2024-03-14 09:03:33.608330,272,0.0,0.0
2024-03-14 09:03:33.608340,273,0.0,0.0
2024-03-14 09:03:33.608350,257,0.0,0.0
2024-03-14 09:03:33.608360,257,0.0,0.0
2024-03-14 09:03:33.608370,446,0.0,0.0
2024-03-14 09:03:33.608380,352,0.0,0.0
2024-03-14 09:03:33.608390,266,0.0,0.0
2024-03-14 09:03:33.608400,353,0.0,0.0
2024-03-14 09:03:33.608410,257,0.0,0.0
2024-03-14 09:03:33.608420,447,0.0,0.0
2024-03-14 09:03:33.608430,257,0.0,0.0
2024-03-14 09:03:33.608440,448,0.0,0.0
2024-03-14 09:03:33.608450,353,0.0,0.0
2024-03-14 09:03:33.608460,353,0.0,0.0
2024-03-14 09:03:33.608470,450,0.0,0.0
2024-03-14 09:03:33.608480,257,0.0,0.0
2024-03-14 09:03:33.608490,456,0.0,0.0
2024-03-14 09:03:33.608500,443,0.0,0.0
2024-03-14 09:03:33.608510,257,0.0,0.0
2024-03-14 09:03:33.608520,457,0.0,0.0
2024-03-14 09:03:33.608530,458,0.0,0.0
2024-03-14 09:03:33.608540,454,0.0,0.0
2024-03-14 09:03:33.608550,455,0.0,0.0
2024-03-14 09:03:33.608560,257,0.0,0.0
2024-03-14 09:03:33.608570,452,0.0,0.0
2024-03-14 09:03:33.608580,257,0.0,0.0
2024-03-14 09:03:33.608590,451,0.0,0.0
2024-03-14 09:03:33.608600,449,0.0,0.0
2024-03-14 09:03:33.608610,257,0.0,0.0
2024-03-14 09:03:33.608620,257,0.0,0.0
2024-03-14 09:03:33.608630,435,0.0,0.0
2024-03-14 09:03:33.608640,257,0.0,0.0
2024-03-14 09:03:33.608650,256,0.0,0.0
2024-03-14 09:03:33.608660,431,0.0,0.0
2024-03-14 09:03:33.608670,432,0.0,0.0
2024-03-14 09:03:33.608680,433,0.0,0.0
2024-03-14 09:03:33.608690,434,0.0,0.0
2024-03-14 09:03:33.608700,435,0.0,0.0
2024-03-14 09:03:33.608710,435,0.0,0.0
2024-03-14 09:03:33.608720,437,0.0,0.0
2024-03-14 09:03:33.608730,436,0.0,0.0
2024-03-14 09:03:33.608740,438,0.0,0.0
2024-03-14 09:03:33.608750,435,0.0,0.0
2024-03-14 09:03:33.608760,195,0.0,0.0
2024-03-14 09:03:33.608770,440,0.0,0.0
2024-03-14 09:03:33.608780,442,0.0,0.0
2024-03-14 09:03:33.608790,274,0.0,0.0
2024-03-14 09:03:33.608800,245,0.0,0.0
2024-03-14 09:03:33.608810,443,0.0,0.0
2024-03-14 09:03:33.608820,444,0.0,0.0
2024-03-14 09:03:33.608830,445,0.0,0.0
2024-03-14 09:03:33.608840,212,0.0,0.0
2024-03-14 09:03:33.608850,257,0.0,0.0
2024-03-14 09:03:33.608860,196,0.0,0.0
2024-03-14 09:03:33.608870,189,0.0,0.0
2024-03-14 09:03:33.608880,272,0.0,0.0
2024-03-14 09:03:33.608890,439,0.0,0.0
2024-03-14 09:03:33.608900,273,0.0,0.0
2024-03-14 09:03:33.608910,257,0.0,0.0
2024-03-14 09:03:33.608920,448,0.0,0.0
2024-03-14 09:03:33.608930,257,0.0,0.0
2024-03-14 09:03:33.608940,449,0.0,0.0
2024-03-14 09:03:33.608950,257,0.0,0.0
2024-03-14 09:03:33.608960,450,0.0,0.0
2024-03-14 09:03:33.608970,257,0.0,0.0
2024-03-14 09:03:33.608980,257,0.0,0.0
2024-03-14 09:03:33.608990,452,0.0,0.0
2024-03-14 09:03:33.609000,435,0.0,0.0
2024-03-14 09:03:33.609010,443,0.0,0.0
2024-03-14 09:03:33.609020,454,0.0,0.0
2024-03-14 09:03:33.609030,257,0.0,0.0
2024-03-14 09:03:33.609040,257,0.0,0.0
2024-03-14 09:03:33.609050,451,0.0,0.0
2024-03-14 09:03:33.609060,447,0.0,0.0
2024-03-14 09:03:33.609070,455,0.0,0.0
2024-03-14 09:03:33.609080,353,0.0,0.0
2024-03-14 09:03:33.609090,353,0.0,0.0
2024-03-14 09:03:33.609100,353,0.0,0.0
2024-03-14 09:03:33.609110,446,0.0,0.0
2024-03-14 09:03:33.609120,352,0.0,0.0
2024-03-14 09:03:33.609130,266,0.0,0.0
2024-03-14 09:03:33.609140,257,0.0,0.0
2024-03-14 09:03:33.609150,456,0.0,0.0
2024-03-14 09:03:33.609160,257,0.0,0.0
2024-03-14 09:03:33.609170,257,0.0,0.0
2024-03-14 09:03:33.609180,458,0.0,0.0
2024-03-14 09:03:33.609190,457,0.0,0.0
2024-03-14 09:03:33.609200,192,0.0,0.0
2024-03-14 09:03:33.609210,193,0.0,0.0
2024-03-14 09:03:33.609220,287,0.0,0.0
2024-03-14 09:03:33.609230,189,0.0,0.0
2024-03-14 09:03:33.609240,272,0.0,0.0
2024-03-14 09:03:33.609250,273,0.0,0.0
2024-03-14 09:03:33.609260,195,0.0,0.0
2024-03-14 09:03:33.609270,274,0.0,0.0
2024-03-14 09:03:33.609280,257,0.0,0.0
2024-03-14 09:03:33.609290,212,0.0,0.0
2024-03-14 09:03:33.609300,445,0.0,0.0
2024-03-14 09:03:33.609310,444,0.0,0.0
2024-03-14 09:03:33.609320,443,0.0,0.0
2024-03-14 09:03:33.609330,245,0.0,0.0
2024-03-14 09:03:33.609340,435,0.0,0.0
2024-03-14 09:03:33.609350,442,0.0,0.0
2024-03-14 09:03:33.609360,439,0.0,0.0
2024-03-14 09:03:33.609370,438,0.0,0.0
2024-03-14 09:03:33.609380,440,0.0,0.0
2024-03-14 09:03:33.609390,256,0.0,0.0
2024-03-14 09:03:33.609400,436,0.0,0.0
2024-03-14 09:03:33.609410,435,0.0,0.0
2024-03-14 09:03:33.609420,435,0.0,0.0
2024-03-14 09:03:33.609430,434,0.0,0.0
2024-03-14 09:03:33.609440,433,0.0,0.0
2024-03-14 09:03:33.609450,432,0.0,0.0
2024-03-14 09:03:33.609460,431,0.0,0.0
2024-03-14 09:03:33.609470,437,0.0,0.0
2024-03-14 09:03:33.609480,196,0.0,0.0
2024-03-14 09:03:33.609490,353,0.0,0.0
2024-03-14 09:03:33.609500,446,0.0,0.0
2024-03-14 09:03:33.609510,352,0.0,0.0
2024-03-14 09:03:33.609520,266,0.0,0.0
2024-03-14 09:03:33.609530,353,0.0,0.0
2024-03-14 09:03:33.609540,451,0.0,0.0
2024-03-14 09:03:33.609550,257,0.0,0.0
2024-03-14 09:03:33.609560,456,0.0,0.0
2024-03-14 09:03:33.609570,257,0.0,0.0
2024-03-14 09:03:33.609580,443,0.0,0.0
2024-03-14 09:03:33.609590,457,0.0,0.0
2024-03-14 09:03:33.609600,458,0.0,0.0
2024-03-14 09:03:33.609610,447,0.0,0.0
2024-03-14 09:03:33.609620,257,0.0,0.0
2024-03-14 09:03:33.609630,353,0.0,0.0
2024-03-14 09:03:33.609640,454,0.0,0.0
2024-03-14 09:03:33.609650,257,0.0,0.0
2024-03-14 09:03:33.609660,455,0.0,0.0
2024-03-14 09:03:33.609670,435,0.0,0.0
2024-03-14 09:03:33.609680,257,0.0,0.0
2024-03-14 09:03:33.609690,257,0.0,0.0
2024-03-14 09:03:33.609700,257,0.0,0.0
2024-03-14 09:03:33.609710,450,0.0,0.0
2024-03-14 09:03:33.609720,257,0.0,0.0
2024-03-14 09:03:33.609730,448,0.0,0.0
2024-03-14 09:03:33.609740,257,0.0,0.0
2024-03-14 09:03:33.609750,449,0.0,0.0
2024-03-14 09:03:33.609760,452,0.0,0.0
2024-03-14 09:03:33.609770,257,0.0,0.0
2024-03-14 09:03:33.609780,445,0.0,0.0
2024-03-14 09:03:33.609790,212,0.0,0.0
2024-03-14 09:03:33.609800,435,0.0,0.0
2024-03-14 09:03:33.609810,431,0.0,0.0
2024-03-14 09:03:33.609820,432,0.0,0.0
2024-03-14 09:03:33.609830,433,0.0,0.0
2024-03-14 09:03:33.609840,444,0.0,0.0
2024-03-14 09:03:33.609850,245,0.0,0.0
2024-03-14 09:03:33.609860,435,0.0,0.0
2024-03-14 09:03:33.609870,442,0.0,0.0
2024-03-14 09:03:33.609880,440,0.0,0.0
2024-03-14 09:03:33.609890,434,0.0,0.0
2024-03-14 09:03:33.609900,438,0.0,0.0
2024-03-14 09:03:33.609910,437,0.0,0.0
2024-03-14 09:03:33.609920,256,0.0,0.0
2024-03-14 09:03:33.609930,436,0.0,0.0
2024-03-14 09:03:33.609940,435,0.0,0.0
2024-03-14 09:03:33.609950,439,0.0,0.0
2024-03-14 09:03:33.609960,443,0.0,0.0
2024-03-14 09:03:33.609970,189,0.0,0.0
2024-03-14 09:03:33.609980,195,0.0,0.0
2024-03-14 09:03:33.609990,196,0.0,0.0
2024-03-14 09:03:33.610000,257,0.0,0.0
2024-03-14 09:03:33.610010,273,0.0,0.0
2024-03-14 09:03:33.610020,272,0.0,0.0
2024-03-14 09:03:33.610030,274,0.0,0.0
2024-03-14 09:03:33.610040,455,0.0,0.0
2024-03-14 09:03:33.610050,456,0.0,0.0
2024-03-14 09:03:33.610060,257,0.0,0.0
2024-03-14 09:03:33.610070,257,0.0,0.0
2024-03-14 09:03:33.610080,257,0.0,0.0
