timestamp,value,anomaly_score,label
2024-03-15 09:17:41.778626,226,0.0,0.0
2024-03-15 09:17:41.792231,177,0.0,0.0
2024-03-15 09:17:41.794285,645,0.0,0.0
2024-03-15 09:17:41.794850,228,0.0,0.0
2024-03-15 09:17:41.798389,229,0.0,0.0
2024-03-15 09:17:41.803301,178,0.0,0.0
2024-03-15 09:17:41.803453,179,0.0,0.0
2024-03-15 09:17:41.803538,230,0.0,0.0
2024-03-15 09:17:41.803638,179,0.0,0.0
2024-03-15 09:17:41.803699,181,0.0,0.0
2024-03-15 09:17:41.856259,651,0.0,0.0
2024-03-15 09:17:41.892002,313,0.0,0.0
2024-03-15 09:17:41.892020,314,0.0,0.0
2024-03-15 09:17:41.892022,314,0.0,0.0
2024-03-15 09:17:42.010856,654,0.0,0.0
2024-03-15 09:17:42.077560,655,0.0,0.0
2024-03-15 09:17:42.121542,130,0.0,0.0
2024-03-15 09:17:42.255936,655,0.0,0.0
2024-03-15 09:17:42.270366,656,0.0,0.0
2024-03-15 09:17:44.617454,657,0.0,0.0
2024-03-15 09:17:44.617756,657,0.0,0.0
2024-03-15 09:17:44.617893,657,0.0,0.0
2024-03-15 09:17:44.618024,657,0.0,0.0
2024-03-15 09:17:44.618145,657,0.0,0.0
2024-03-15 09:17:44.618286,657,0.0,0.0
2024-03-15 09:17:44.618588,657,0.0,0.0
2024-03-15 09:17:45.660146,658,0.0,0.0
2024-03-15 09:17:46.924060,660,0.0,0.0
2024-03-15 09:17:47.380007,676,0.0,0.0
2024-03-15 09:17:48.204331,659,0.0,0.0
2024-03-15 09:17:49.883531,185,0.0,0.0
2024-03-15 09:17:49.883717,185,0.0,0.0
2024-03-15 09:17:50.020788,186,0.0,0.0
2024-03-15 09:17:50.048049,660,0.0,0.0
2024-03-15 09:17:50.056975,661,0.0,0.0
2024-03-15 09:17:50.088776,187,0.0,0.0
2024-03-15 09:17:50.134328,323,0.0,0.0
2024-03-15 09:17:50.169150,215,0.0,0.0
2024-03-15 09:17:50.171393,259,0.0,0.0
2024-03-15 09:17:50.172336,131,0.0,0.0
2024-03-15 09:17:50.181802,206,0.0,0.0
2024-03-15 09:17:50.228620,297,0.0,0.0
2024-03-15 09:17:50.228782,298,0.0,0.0
2024-03-15 09:17:50.233643,299,0.0,0.0
2024-03-15 09:17:50.288697,132,0.0,0.0
