timestamp,value,anomaly_score,label
2024-03-06 09:24:01.087040,435,0.0,0.0
2024-03-06 09:24:01.087050,435,0.0,0.0
2024-03-06 09:24:01.087060,245,0.0,0.0
2024-03-06 09:24:01.087070,437,0.0,0.0
2024-03-06 09:24:01.087080,439,0.0,0.0
2024-03-06 09:24:01.087090,434,0.0,0.0
2024-03-06 09:24:01.087100,433,0.0,0.0
2024-03-06 09:24:01.087110,432,0.0,0.0
2024-03-06 09:24:01.087120,431,0.0,0.0
2024-03-06 09:24:01.087130,273,0.0,0.0
2024-03-06 09:24:01.087140,272,0.0,0.0
2024-03-06 09:24:01.087150,438,0.0,0.0
2024-03-06 09:24:01.087160,440,0.0,0.0
2024-03-06 09:24:01.087170,442,0.0,0.0
2024-03-06 09:24:01.087180,436,0.0,0.0
2024-03-06 09:24:01.087190,256,0.0,0.0
2024-03-06 09:24:01.087200,196,0.0,0.0
2024-03-06 09:24:01.087210,257,0.0,0.0
2024-03-06 09:24:01.087220,274,0.0,0.0
2024-03-06 09:24:01.087230,458,0.0,0.0
2024-03-06 09:24:01.087240,457,0.0,0.0
2024-03-06 09:24:01.087250,257,0.0,0.0
2024-03-06 09:24:01.087260,257,0.0,0.0
2024-03-06 09:24:01.087270,456,0.0,0.0
2024-03-06 09:24:01.087280,455,0.0,0.0
2024-03-06 09:24:01.087290,443,0.0,0.0
2024-03-06 09:24:01.087300,454,0.0,0.0
2024-03-06 09:24:01.087310,446,0.0,0.0
2024-03-06 09:24:01.087320,352,0.0,0.0
2024-03-06 09:24:01.087330,266,0.0,0.0
2024-03-06 09:24:01.087340,353,0.0,0.0
2024-03-06 09:24:01.087350,353,0.0,0.0
2024-03-06 09:24:01.087360,353,0.0,0.0
2024-03-06 09:24:01.087370,257,0.0,0.0
2024-03-06 09:24:01.087380,257,0.0,0.0
2024-03-06 09:24:01.087390,257,0.0,0.0
2024-03-06 09:24:01.087400,448,0.0,0.0
2024-03-06 09:24:01.087410,449,0.0,0.0
2024-03-06 09:24:01.087420,257,0.0,0.0
2024-03-06 09:24:01.087430,450,0.0,0.0
2024-03-06 09:24:01.087440,257,0.0,0.0
2024-03-06 09:24:01.087450,451,0.0,0.0
2024-03-06 09:24:01.087460,257,0.0,0.0
2024-03-06 09:24:01.087470,452,0.0,0.0
2024-03-06 09:24:01.087480,435,0.0,0.0
2024-03-06 09:24:01.087490,257,0.0,0.0
2024-03-06 09:24:01.087500,257,0.0,0.0
2024-03-06 09:24:01.087510,447,0.0,0.0
2024-03-06 09:24:01.087520,192,0.0,0.0
2024-03-06 09:24:01.087530,287,0.0,0.0
2024-03-06 09:24:01.087540,193,0.0,0.0
2024-03-06 09:24:01.087550,192,0.0,0.0
2024-03-06 09:24:01.087560,193,0.0,0.0
2024-03-06 09:24:01.087570,287,0.0,0.0
2024-03-06 09:24:01.087580,445,0.0,0.0
2024-03-06 09:24:01.087590,440,0.0,0.0
2024-03-06 09:24:01.087600,257,0.0,0.0
2024-03-06 09:24:01.087610,212,0.0,0.0
2024-03-06 09:24:01.087620,444,0.0,0.0
2024-03-06 09:24:01.087630,443,0.0,0.0
2024-03-06 09:24:01.087640,245,0.0,0.0
2024-03-06 09:24:01.087650,272,0.0,0.0
2024-03-06 09:24:01.087660,435,0.0,0.0
2024-03-06 09:24:01.087670,432,0.0,0.0
2024-03-06 09:24:01.087680,433,0.0,0.0
2024-03-06 09:24:01.087690,434,0.0,0.0
2024-03-06 09:24:01.087700,435,0.0,0.0
2024-03-06 09:24:01.087710,435,0.0,0.0
2024-03-06 09:24:01.087720,436,0.0,0.0
2024-03-06 09:24:01.087730,256,0.0,0.0
2024-03-06 09:24:01.087740,437,0.0,0.0
2024-03-06 09:24:01.087750,438,0.0,0.0
2024-03-06 09:24:01.087760,439,0.0,0.0
2024-03-06 09:24:01.087770,431,0.0,0.0
2024-03-06 09:24:01.087780,273,0.0,0.0
2024-03-06 09:24:01.087790,189,0.0,0.0
2024-03-06 09:24:01.087800,442,0.0,0.0
2024-03-06 09:24:01.087810,274,0.0,0.0
2024-03-06 09:24:01.087820,196,0.0,0.0
2024-03-06 09:24:01.087830,195,0.0,0.0
2024-03-06 09:24:01.087840,458,0.0,0.0
2024-03-06 09:24:01.087850,457,0.0,0.0
2024-03-06 09:24:01.087860,257,0.0,0.0
2024-03-06 09:24:01.087870,456,0.0,0.0
2024-03-06 09:24:01.087880,455,0.0,0.0
2024-03-06 09:24:01.087890,257,0.0,0.0
2024-03-06 09:24:01.087900,443,0.0,0.0
2024-03-06 09:24:01.087910,454,0.0,0.0
2024-03-06 09:24:01.087920,257,0.0,0.0
2024-03-06 09:24:01.087930,435,0.0,0.0
2024-03-06 09:24:01.087940,452,0.0,0.0
2024-03-06 09:24:01.087950,257,0.0,0.0
2024-03-06 09:24:01.087960,257,0.0,0.0
2024-03-06 09:24:01.087970,450,0.0,0.0
2024-03-06 09:24:01.087980,446,0.0,0.0
2024-03-06 09:24:01.087990,352,0.0,0.0
2024-03-06 09:24:01.088000,266,0.0,0.0
2024-03-06 09:24:01.088010,353,0.0,0.0
2024-03-06 09:24:01.088020,353,0.0,0.0
2024-03-06 09:24:01.088030,257,0.0,0.0
2024-03-06 09:24:01.088040,353,0.0,0.0
2024-03-06 09:24:01.088050,449,0.0,0.0
2024-03-06 09:24:01.088060,257,0.0,0.0
2024-03-06 09:24:01.088070,448,0.0,0.0
2024-03-06 09:24:01.088080,257,0.0,0.0
2024-03-06 09:24:01.088090,447,0.0,0.0
2024-03-06 09:24:01.088100,451,0.0,0.0
2024-03-06 09:24:01.088110,257,0.0,0.0
2024-03-06 09:24:01.088120,257,0.0,0.0
2024-03-06 09:24:01.088130,144,0.0,0.0
2024-03-06 09:24:01.088140,145,0.0,0.0
2024-03-06 09:24:01.088150,143,0.0,0.0
2024-03-06 09:24:01.088160,200,0.0,0.0
2024-03-06 09:24:01.088170,197,0.0,0.0
2024-03-06 09:24:01.088180,143,0.0,0.0
2024-03-06 09:24:01.088190,143,0.0,0.0
2024-03-06 09:24:01.088200,143,0.0,0.0
2024-03-06 09:24:01.088210,200,0.0,0.0
2024-03-06 09:24:01.088220,192,0.0,0.0
2024-03-06 09:24:01.088230,193,0.0,0.0
2024-03-06 09:24:01.088240,287,0.0,0.0
2024-03-06 09:24:01.088250,189,0.0,0.0
2024-03-06 09:24:01.088260,431,0.0,0.0
2024-03-06 09:24:01.088270,432,0.0,0.0
2024-03-06 09:24:01.088280,433,0.0,0.0
2024-03-06 09:24:01.088290,435,0.0,0.0
2024-03-06 09:24:01.088300,434,0.0,0.0
2024-03-06 09:24:01.088310,435,0.0,0.0
2024-03-06 09:24:01.088320,436,0.0,0.0
2024-03-06 09:24:01.088330,195,0.0,0.0
2024-03-06 09:24:01.088340,437,0.0,0.0
2024-03-06 09:24:01.088350,438,0.0,0.0
2024-03-06 09:24:01.088360,439,0.0,0.0
2024-03-06 09:24:01.088370,440,0.0,0.0
2024-03-06 09:24:01.088380,196,0.0,0.0
2024-03-06 09:24:01.088390,274,0.0,0.0
2024-03-06 09:24:01.088400,212,0.0,0.0
2024-03-06 09:24:01.088410,445,0.0,0.0
2024-03-06 09:24:01.088420,444,0.0,0.0
2024-03-06 09:24:01.088430,443,0.0,0.0
2024-03-06 09:24:01.088440,245,0.0,0.0
2024-03-06 09:24:01.088450,256,0.0,0.0
2024-03-06 09:24:01.088460,257,0.0,0.0
2024-03-06 09:24:01.088470,442,0.0,0.0
2024-03-06 09:24:01.088480,435,0.0,0.0
2024-03-06 09:24:01.088490,272,0.0,0.0
2024-03-06 09:24:01.088500,273,0.0,0.0
2024-03-06 09:24:01.088510,353,0.0,0.0
2024-03-06 09:24:01.088520,353,0.0,0.0
2024-03-06 09:24:01.088530,353,0.0,0.0
2024-03-06 09:24:01.088540,257,0.0,0.0
2024-03-06 09:24:01.088550,447,0.0,0.0
2024-03-06 09:24:01.088560,257,0.0,0.0
2024-03-06 09:24:01.088570,448,0.0,0.0
2024-03-06 09:24:01.088580,257,0.0,0.0
2024-03-06 09:24:01.088590,458,0.0,0.0
2024-03-06 09:24:01.088600,457,0.0,0.0
2024-03-06 09:24:01.088610,257,0.0,0.0
2024-03-06 09:24:01.088620,454,0.0,0.0
2024-03-06 09:24:01.088630,449,0.0,0.0
2024-03-06 09:24:01.088640,257,0.0,0.0
2024-03-06 09:24:01.088650,450,0.0,0.0
2024-03-06 09:24:01.088660,257,0.0,0.0
2024-03-06 09:24:01.088670,451,0.0,0.0
2024-03-06 09:24:01.088680,257,0.0,0.0
2024-03-06 09:24:01.088690,452,0.0,0.0
2024-03-06 09:24:01.088700,266,0.0,0.0
2024-03-06 09:24:01.088710,352,0.0,0.0
2024-03-06 09:24:01.088720,446,0.0,0.0
2024-03-06 09:24:01.088730,435,0.0,0.0
2024-03-06 09:24:01.088740,257,0.0,0.0
2024-03-06 09:24:01.088750,455,0.0,0.0
2024-03-06 09:24:01.088760,257,0.0,0.0
2024-03-06 09:24:01.088770,443,0.0,0.0
2024-03-06 09:24:01.088780,257,0.0,0.0
2024-03-06 09:24:01.088790,456,0.0,0.0
2024-03-06 09:24:01.088800,212,0.0,0.0
2024-03-06 09:24:01.088810,443,0.0,0.0
2024-03-06 09:24:01.088820,245,0.0,0.0
2024-03-06 09:24:01.088830,435,0.0,0.0
2024-03-06 09:24:01.088840,442,0.0,0.0
2024-03-06 09:24:01.088850,440,0.0,0.0
2024-03-06 09:24:01.088860,439,0.0,0.0
2024-03-06 09:24:01.088870,438,0.0,0.0
2024-03-06 09:24:01.088880,437,0.0,0.0
2024-03-06 09:24:01.088890,256,0.0,0.0
2024-03-06 09:24:01.088900,436,0.0,0.0
2024-03-06 09:24:01.088910,435,0.0,0.0
2024-03-06 09:24:01.088920,435,0.0,0.0
2024-03-06 09:24:01.088930,431,0.0,0.0
2024-03-06 09:24:01.088940,432,0.0,0.0
2024-03-06 09:24:01.088950,433,0.0,0.0
2024-03-06 09:24:01.088960,189,0.0,0.0
2024-03-06 09:24:01.088970,445,0.0,0.0
2024-03-06 09:24:01.088980,195,0.0,0.0
2024-03-06 09:24:01.088990,444,0.0,0.0
2024-03-06 09:24:01.089000,434,0.0,0.0
2024-03-06 09:24:01.089010,274,0.0,0.0
2024-03-06 09:24:01.089020,196,0.0,0.0
2024-03-06 09:24:01.089030,272,0.0,0.0
2024-03-06 09:24:01.089040,273,0.0,0.0
2024-03-06 09:24:01.089050,257,0.0,0.0
2024-03-06 09:24:01.089060,257,0.0,0.0
2024-03-06 09:24:01.089070,446,0.0,0.0
2024-03-06 09:24:01.089080,352,0.0,0.0
2024-03-06 09:24:01.089090,266,0.0,0.0
2024-03-06 09:24:01.089100,353,0.0,0.0
2024-03-06 09:24:01.089110,257,0.0,0.0
2024-03-06 09:24:01.089120,447,0.0,0.0
2024-03-06 09:24:01.089130,257,0.0,0.0
2024-03-06 09:24:01.089140,448,0.0,0.0
2024-03-06 09:24:01.089150,353,0.0,0.0
2024-03-06 09:24:01.089160,353,0.0,0.0
2024-03-06 09:24:01.089170,450,0.0,0.0
2024-03-06 09:24:01.089180,257,0.0,0.0
2024-03-06 09:24:01.089190,456,0.0,0.0
2024-03-06 09:24:01.089200,443,0.0,0.0
2024-03-06 09:24:01.089210,257,0.0,0.0
2024-03-06 09:24:01.089220,457,0.0,0.0
2024-03-06 09:24:01.089230,458,0.0,0.0
2024-03-06 09:24:01.089240,454,0.0,0.0
2024-03-06 09:24:01.089250,455,0.0,0.0
2024-03-06 09:24:01.089260,257,0.0,0.0
2024-03-06 09:24:01.089270,452,0.0,0.0
2024-03-06 09:24:01.089280,257,0.0,0.0
2024-03-06 09:24:01.089290,451,0.0,0.0
2024-03-06 09:24:01.089300,449,0.0,0.0
2024-03-06 09:24:01.089310,257,0.0,0.0
2024-03-06 09:24:01.089320,257,0.0,0.0
2024-03-06 09:24:01.089330,435,0.0,0.0
2024-03-06 09:24:01.089340,257,0.0,0.0
2024-03-06 09:24:01.089350,256,0.0,0.0
2024-03-06 09:24:01.089360,431,0.0,0.0
2024-03-06 09:24:01.089370,432,0.0,0.0
2024-03-06 09:24:01.089380,433,0.0,0.0
2024-03-06 09:24:01.089390,434,0.0,0.0
2024-03-06 09:24:01.089400,435,0.0,0.0
2024-03-06 09:24:01.089410,435,0.0,0.0
2024-03-06 09:24:01.089420,437,0.0,0.0
2024-03-06 09:24:01.089430,436,0.0,0.0
2024-03-06 09:24:01.089440,438,0.0,0.0
2024-03-06 09:24:01.089450,435,0.0,0.0
2024-03-06 09:24:01.089460,195,0.0,0.0
2024-03-06 09:24:01.089470,440,0.0,0.0
2024-03-06 09:24:01.089480,442,0.0,0.0
2024-03-06 09:24:01.089490,274,0.0,0.0
2024-03-06 09:24:01.089500,245,0.0,0.0
2024-03-06 09:24:01.089510,443,0.0,0.0
2024-03-06 09:24:01.089520,444,0.0,0.0
2024-03-06 09:24:01.089530,445,0.0,0.0
2024-03-06 09:24:01.089540,212,0.0,0.0
2024-03-06 09:24:01.089550,257,0.0,0.0
2024-03-06 09:24:01.089560,196,0.0,0.0
2024-03-06 09:24:01.089570,189,0.0,0.0
2024-03-06 09:24:01.089580,272,0.0,0.0
2024-03-06 09:24:01.089590,439,0.0,0.0
2024-03-06 09:24:01.089600,273,0.0,0.0
2024-03-06 09:24:01.089610,257,0.0,0.0
2024-03-06 09:24:01.089620,448,0.0,0.0
2024-03-06 09:24:01.089630,257,0.0,0.0
2024-03-06 09:24:01.089640,449,0.0,0.0
2024-03-06 09:24:01.089650,257,0.0,0.0
2024-03-06 09:24:01.089660,450,0.0,0.0
2024-03-06 09:24:01.089670,257,0.0,0.0
2024-03-06 09:24:01.089680,257,0.0,0.0
2024-03-06 09:24:01.089690,452,0.0,0.0
2024-03-06 09:24:01.089700,435,0.0,0.0
2024-03-06 09:24:01.089710,443,0.0,0.0
2024-03-06 09:24:01.089720,454,0.0,0.0
2024-03-06 09:24:01.089730,257,0.0,0.0
2024-03-06 09:24:01.089740,257,0.0,0.0
2024-03-06 09:24:01.089750,451,0.0,0.0
2024-03-06 09:24:01.089760,447,0.0,0.0
2024-03-06 09:24:01.089770,455,0.0,0.0
2024-03-06 09:24:01.089780,353,0.0,0.0
2024-03-06 09:24:01.089790,353,0.0,0.0
2024-03-06 09:24:01.089800,353,0.0,0.0
2024-03-06 09:24:01.089810,446,0.0,0.0
2024-03-06 09:24:01.089820,352,0.0,0.0
2024-03-06 09:24:01.089830,266,0.0,0.0
2024-03-06 09:24:01.089840,257,0.0,0.0
2024-03-06 09:24:01.089850,456,0.0,0.0
2024-03-06 09:24:01.089860,257,0.0,0.0
2024-03-06 09:24:01.089870,257,0.0,0.0
2024-03-06 09:24:01.089880,458,0.0,0.0
2024-03-06 09:24:01.089890,457,0.0,0.0
2024-03-06 09:24:01.089900,192,0.0,0.0
2024-03-06 09:24:01.089910,193,0.0,0.0
2024-03-06 09:24:01.089920,287,0.0,0.0
2024-03-06 09:24:01.089930,189,0.0,0.0
2024-03-06 09:24:01.089940,272,0.0,0.0
2024-03-06 09:24:01.089950,273,0.0,0.0
2024-03-06 09:24:01.089960,195,0.0,0.0
2024-03-06 09:24:01.089970,274,0.0,0.0
2024-03-06 09:24:01.089980,257,0.0,0.0
2024-03-06 09:24:01.089990,212,0.0,0.0
2024-03-06 09:24:01.090000,445,0.0,0.0
2024-03-06 09:24:01.090010,444,0.0,0.0
2024-03-06 09:24:01.090020,443,0.0,0.0
2024-03-06 09:24:01.090030,245,0.0,0.0
2024-03-06 09:24:01.090040,435,0.0,0.0
2024-03-06 09:24:01.090050,442,0.0,0.0
2024-03-06 09:24:01.090060,439,0.0,0.0
2024-03-06 09:24:01.090070,438,0.0,0.0
2024-03-06 09:24:01.090080,440,0.0,0.0
2024-03-06 09:24:01.090090,256,0.0,0.0
2024-03-06 09:24:01.090100,436,0.0,0.0
2024-03-06 09:24:01.090110,435,0.0,0.0
2024-03-06 09:24:01.090120,435,0.0,0.0
2024-03-06 09:24:01.090130,434,0.0,0.0
2024-03-06 09:24:01.090140,433,0.0,0.0
2024-03-06 09:24:01.090150,432,0.0,0.0
2024-03-06 09:24:01.090160,431,0.0,0.0
2024-03-06 09:24:01.090170,437,0.0,0.0
2024-03-06 09:24:01.090180,196,0.0,0.0
2024-03-06 09:24:01.090190,353,0.0,0.0
2024-03-06 09:24:01.090200,446,0.0,0.0
2024-03-06 09:24:01.090210,352,0.0,0.0
2024-03-06 09:24:01.090220,266,0.0,0.0
2024-03-06 09:24:01.090230,353,0.0,0.0
2024-03-06 09:24:01.090240,451,0.0,0.0
2024-03-06 09:24:01.090250,257,0.0,0.0
2024-03-06 09:24:01.090260,456,0.0,0.0
2024-03-06 09:24:01.090270,257,0.0,0.0
2024-03-06 09:24:01.090280,443,0.0,0.0
2024-03-06 09:24:01.090290,457,0.0,0.0
2024-03-06 09:24:01.090300,458,0.0,0.0
2024-03-06 09:24:01.090310,447,0.0,0.0
2024-03-06 09:24:01.090320,257,0.0,0.0
2024-03-06 09:24:01.090330,353,0.0,0.0
2024-03-06 09:24:01.090340,454,0.0,0.0
2024-03-06 09:24:01.090350,257,0.0,0.0
2024-03-06 09:24:01.090360,455,0.0,0.0
2024-03-06 09:24:01.090370,435,0.0,0.0
2024-03-06 09:24:01.090380,257,0.0,0.0
2024-03-06 09:24:01.090390,257,0.0,0.0
2024-03-06 09:24:01.090400,257,0.0,0.0
2024-03-06 09:24:01.090410,450,0.0,0.0
2024-03-06 09:24:01.090420,257,0.0,0.0
2024-03-06 09:24:01.090430,448,0.0,0.0
2024-03-06 09:24:01.090440,257,0.0,0.0
2024-03-06 09:24:01.090450,449,0.0,0.0
2024-03-06 09:24:01.090460,452,0.0,0.0
2024-03-06 09:24:01.090470,257,0.0,0.0
2024-03-06 09:24:01.090480,445,0.0,0.0
2024-03-06 09:24:01.090490,212,0.0,0.0
2024-03-06 09:24:01.090500,435,0.0,0.0
2024-03-06 09:24:01.090510,431,0.0,0.0
2024-03-06 09:24:01.090520,432,0.0,0.0
2024-03-06 09:24:01.090530,433,0.0,0.0
2024-03-06 09:24:01.090540,444,0.0,0.0
2024-03-06 09:24:01.090550,245,0.0,0.0
2024-03-06 09:24:01.090560,435,0.0,0.0
2024-03-06 09:24:01.090570,442,0.0,0.0
2024-03-06 09:24:01.090580,440,0.0,0.0
2024-03-06 09:24:01.090590,434,0.0,0.0
2024-03-06 09:24:01.090600,438,0.0,0.0
2024-03-06 09:24:01.090610,437,0.0,0.0
2024-03-06 09:24:01.090620,256,0.0,0.0
2024-03-06 09:24:01.090630,436,0.0,0.0
2024-03-06 09:24:01.090640,435,0.0,0.0
2024-03-06 09:24:01.090650,439,0.0,0.0
2024-03-06 09:24:01.090660,443,0.0,0.0
2024-03-06 09:24:01.090670,189,0.0,0.0
2024-03-06 09:24:01.090680,195,0.0,0.0
2024-03-06 09:24:01.090690,196,0.0,0.0
2024-03-06 09:24:01.090700,257,0.0,0.0
2024-03-06 09:24:01.090710,273,0.0,0.0
2024-03-06 09:24:01.090720,272,0.0,0.0
2024-03-06 09:24:01.090730,274,0.0,0.0
2024-03-06 09:24:01.090740,455,0.0,0.0
2024-03-06 09:24:01.090750,456,0.0,0.0
2024-03-06 09:24:01.090760,257,0.0,0.0
2024-03-06 09:24:01.090770,257,0.0,0.0
2024-03-06 09:24:01.090780,257,0.0,0.0
