timestamp,value,anomaly_score,label
2024-03-05 16:55:42.867510,257,0.0,0.0
2024-03-05 16:55:42.867520,212,0.0,0.0
2024-03-05 16:55:42.867530,444,0.0,0.0
2024-03-05 16:55:42.867540,443,0.0,0.0
2024-03-05 16:55:42.867550,245,0.0,0.0
2024-03-05 16:55:42.867560,272,0.0,0.0
2024-03-05 16:55:42.867570,435,0.0,0.0
2024-03-05 16:55:42.867580,432,0.0,0.0
2024-03-05 16:55:42.867590,433,0.0,0.0
2024-03-05 16:55:42.867600,434,0.0,0.0
2024-03-05 16:55:42.867610,435,0.0,0.0
2024-03-05 16:55:42.867620,435,0.0,0.0
2024-03-05 16:55:42.867630,436,0.0,0.0
2024-03-05 16:55:42.867640,256,0.0,0.0
2024-03-05 16:55:42.867650,437,0.0,0.0
2024-03-05 16:55:42.867660,438,0.0,0.0
2024-03-05 16:55:42.867670,439,0.0,0.0
2024-03-05 16:55:42.867680,431,0.0,0.0
2024-03-05 16:55:42.867690,273,0.0,0.0
2024-03-05 16:55:42.867700,189,0.0,0.0
2024-03-05 16:55:42.867710,442,0.0,0.0
2024-03-05 16:55:42.867720,274,0.0,0.0
2024-03-05 16:55:42.867730,196,0.0,0.0
2024-03-05 16:55:42.867740,195,0.0,0.0
2024-03-05 16:55:42.867750,458,0.0,0.0
2024-03-05 16:55:42.867760,457,0.0,0.0
2024-03-05 16:55:42.867770,257,0.0,0.0
2024-03-05 16:55:42.867780,456,0.0,0.0
2024-03-05 16:55:42.867790,455,0.0,0.0
2024-03-05 16:55:42.867800,257,0.0,0.0
2024-03-05 16:55:42.867810,443,0.0,0.0
2024-03-05 16:55:42.867820,454,0.0,0.0
2024-03-05 16:55:42.867830,257,0.0,0.0
2024-03-05 16:55:42.867840,435,0.0,0.0
2024-03-05 16:55:42.867850,452,0.0,0.0
2024-03-05 16:55:42.867860,257,0.0,0.0
2024-03-05 16:55:42.867870,257,0.0,0.0
2024-03-05 16:55:42.867880,450,0.0,0.0
2024-03-05 16:55:42.867890,446,0.0,0.0
2024-03-05 16:55:42.867900,352,0.0,0.0
2024-03-05 16:55:42.867910,266,0.0,0.0
2024-03-05 16:55:42.867920,353,0.0,0.0
2024-03-05 16:55:42.867930,353,0.0,0.0
2024-03-05 16:55:42.867940,257,0.0,0.0
2024-03-05 16:55:42.867950,353,0.0,0.0
2024-03-05 16:55:42.867960,449,0.0,0.0
2024-03-05 16:55:42.867970,257,0.0,0.0
2024-03-05 16:55:42.867980,448,0.0,0.0
2024-03-05 16:55:42.867990,257,0.0,0.0
2024-03-05 16:55:42.868000,447,0.0,0.0
2024-03-05 16:55:42.868010,451,0.0,0.0
2024-03-05 16:55:42.868020,257,0.0,0.0
2024-03-05 16:55:42.868030,257,0.0,0.0
2024-03-05 16:55:42.868040,144,0.0,0.0
2024-03-05 16:55:42.868050,145,0.0,0.0
2024-03-05 16:55:42.868060,143,0.0,0.0
2024-03-05 16:55:42.868070,200,0.0,0.0
2024-03-05 16:55:42.868080,197,0.0,0.0
2024-03-05 16:55:42.868090,143,0.0,0.0
2024-03-05 16:55:42.868100,143,0.0,0.0
2024-03-05 16:55:42.868110,143,0.0,0.0
2024-03-05 16:55:42.868120,200,0.0,0.0
2024-03-05 16:55:42.868130,192,0.0,0.0
2024-03-05 16:55:42.868140,193,0.0,0.0
2024-03-05 16:55:42.868150,287,0.0,0.0
2024-03-05 16:55:42.868160,189,0.0,0.0
2024-03-05 16:55:42.868170,431,0.0,0.0
2024-03-05 16:55:42.868180,432,0.0,0.0
2024-03-05 16:55:42.868190,433,0.0,0.0
2024-03-05 16:55:42.868200,435,0.0,0.0
2024-03-05 16:55:42.868210,434,0.0,0.0
2024-03-05 16:55:42.868220,435,0.0,0.0
2024-03-05 16:55:42.868230,436,0.0,0.0
2024-03-05 16:55:42.868240,195,0.0,0.0
2024-03-05 16:55:42.868250,437,0.0,0.0
2024-03-05 16:55:42.868260,438,0.0,0.0
2024-03-05 16:55:42.868270,439,0.0,0.0
2024-03-05 16:55:42.868280,440,0.0,0.0
2024-03-05 16:55:42.868290,196,0.0,0.0
2024-03-05 16:55:42.868300,274,0.0,0.0
2024-03-05 16:55:42.868310,212,0.0,0.0
2024-03-05 16:55:42.868320,445,0.0,0.0
2024-03-05 16:55:42.868330,444,0.0,0.0
2024-03-05 16:55:42.868340,443,0.0,0.0
2024-03-05 16:55:42.868350,245,0.0,0.0
2024-03-05 16:55:42.868360,256,0.0,0.0
2024-03-05 16:55:42.868370,257,0.0,0.0
2024-03-05 16:55:42.868380,442,0.0,0.0
2024-03-05 16:55:42.868390,435,0.0,0.0
2024-03-05 16:55:42.868400,272,0.0,0.0
2024-03-05 16:55:42.868410,273,0.0,0.0
2024-03-05 16:55:42.868420,353,0.0,0.0
2024-03-05 16:55:42.868430,353,0.0,0.0
2024-03-05 16:55:42.868440,353,0.0,0.0
2024-03-05 16:55:42.868450,257,0.0,0.0
2024-03-05 16:55:42.868460,447,0.0,0.0
2024-03-05 16:55:42.868470,257,0.0,0.0
2024-03-05 16:55:42.868480,448,0.0,0.0
2024-03-05 16:55:42.868490,257,0.0,0.0
2024-03-05 16:55:42.868500,458,0.0,0.0
2024-03-05 16:55:42.868510,457,0.0,0.0
2024-03-05 16:55:42.868520,257,0.0,0.0
2024-03-05 16:55:42.868530,454,0.0,0.0
2024-03-05 16:55:42.868540,449,0.0,0.0
2024-03-05 16:55:42.868550,257,0.0,0.0
2024-03-05 16:55:42.868560,450,0.0,0.0
2024-03-05 16:55:42.868570,257,0.0,0.0
2024-03-05 16:55:42.868580,451,0.0,0.0
2024-03-05 16:55:42.868590,257,0.0,0.0
2024-03-05 16:55:42.868600,452,0.0,0.0
2024-03-05 16:55:42.868610,266,0.0,0.0
2024-03-05 16:55:42.868620,352,0.0,0.0
2024-03-05 16:55:42.868630,446,0.0,0.0
2024-03-05 16:55:42.868640,435,0.0,0.0
2024-03-05 16:55:42.868650,257,0.0,0.0
2024-03-05 16:55:42.868660,455,0.0,0.0
2024-03-05 16:55:42.868670,257,0.0,0.0
2024-03-05 16:55:42.868680,443,0.0,0.0
2024-03-05 16:55:42.868690,257,0.0,0.0
2024-03-05 16:55:42.868700,456,0.0,0.0
2024-03-05 16:55:42.868710,212,0.0,0.0
2024-03-05 16:55:42.868720,443,0.0,0.0
2024-03-05 16:55:42.868730,245,0.0,0.0
2024-03-05 16:55:42.868740,435,0.0,0.0
2024-03-05 16:55:42.868750,442,0.0,0.0
2024-03-05 16:55:42.868760,440,0.0,0.0
2024-03-05 16:55:42.868770,439,0.0,0.0
2024-03-05 16:55:42.868780,438,0.0,0.0
2024-03-05 16:55:42.868790,437,0.0,0.0
2024-03-05 16:55:42.868800,256,0.0,0.0
2024-03-05 16:55:42.868810,436,0.0,0.0
2024-03-05 16:55:42.868820,435,0.0,0.0
2024-03-05 16:55:42.868830,435,0.0,0.0
2024-03-05 16:55:42.868840,431,0.0,0.0
2024-03-05 16:55:42.868850,432,0.0,0.0
2024-03-05 16:55:42.868860,433,0.0,0.0
2024-03-05 16:55:42.868870,189,0.0,0.0
2024-03-05 16:55:42.868880,445,0.0,0.0
2024-03-05 16:55:42.868890,195,0.0,0.0
2024-03-05 16:55:42.868900,444,0.0,0.0
2024-03-05 16:55:42.868910,434,0.0,0.0
2024-03-05 16:55:42.868920,274,0.0,0.0
2024-03-05 16:55:42.868930,196,0.0,0.0
2024-03-05 16:55:42.868940,272,0.0,0.0
2024-03-05 16:55:42.868950,273,0.0,0.0
2024-03-05 16:55:42.868960,257,0.0,0.0
2024-03-05 16:55:42.868970,257,0.0,0.0
2024-03-05 16:55:42.868980,446,0.0,0.0
2024-03-05 16:55:42.868990,352,0.0,0.0
2024-03-05 16:55:42.869000,266,0.0,0.0
2024-03-05 16:55:42.869010,353,0.0,0.0
2024-03-05 16:55:42.869020,257,0.0,0.0
2024-03-05 16:55:42.869030,447,0.0,0.0
2024-03-05 16:55:42.869040,257,0.0,0.0
2024-03-05 16:55:42.869050,448,0.0,0.0
2024-03-05 16:55:42.869060,353,0.0,0.0
2024-03-05 16:55:42.869070,353,0.0,0.0
2024-03-05 16:55:42.869080,450,0.0,0.0
2024-03-05 16:55:42.869090,257,0.0,0.0
2024-03-05 16:55:42.869100,456,0.0,0.0
2024-03-05 16:55:42.869110,443,0.0,0.0
2024-03-05 16:55:42.869120,257,0.0,0.0
2024-03-05 16:55:42.869130,457,0.0,0.0
2024-03-05 16:55:42.869140,458,0.0,0.0
2024-03-05 16:55:42.869150,454,0.0,0.0
2024-03-05 16:55:42.869160,455,0.0,0.0
2024-03-05 16:55:42.869170,257,0.0,0.0
2024-03-05 16:55:42.869180,452,0.0,0.0
2024-03-05 16:55:42.869190,257,0.0,0.0
2024-03-05 16:55:42.869200,451,0.0,0.0
2024-03-05 16:55:42.869210,449,0.0,0.0
2024-03-05 16:55:42.869220,257,0.0,0.0
2024-03-05 16:55:42.869230,257,0.0,0.0
2024-03-05 16:55:42.869240,435,0.0,0.0
2024-03-05 16:55:42.869250,257,0.0,0.0
2024-03-05 16:55:42.869260,256,0.0,0.0
2024-03-05 16:55:42.869270,431,0.0,0.0
2024-03-05 16:55:42.869280,432,0.0,0.0
2024-03-05 16:55:42.869290,433,0.0,0.0
2024-03-05 16:55:42.869300,434,0.0,0.0
2024-03-05 16:55:42.869310,435,0.0,0.0
2024-03-05 16:55:42.869320,435,0.0,0.0
2024-03-05 16:55:42.869330,437,0.0,0.0
2024-03-05 16:55:42.869340,436,0.0,0.0
2024-03-05 16:55:42.869350,438,0.0,0.0
2024-03-05 16:55:42.869360,435,0.0,0.0
2024-03-05 16:55:42.869370,195,0.0,0.0
2024-03-05 16:55:42.869380,440,0.0,0.0
2024-03-05 16:55:42.869390,442,0.0,0.0
2024-03-05 16:55:42.869400,274,0.0,0.0
2024-03-05 16:55:42.869410,245,0.0,0.0
2024-03-05 16:55:42.869420,443,0.0,0.0
2024-03-05 16:55:42.869430,444,0.0,0.0
2024-03-05 16:55:42.869440,445,0.0,0.0
2024-03-05 16:55:42.869450,212,0.0,0.0
2024-03-05 16:55:42.869460,257,0.0,0.0
2024-03-05 16:55:42.869470,196,0.0,0.0
2024-03-05 16:55:42.869480,189,0.0,0.0
2024-03-05 16:55:42.869490,272,0.0,0.0
2024-03-05 16:55:42.869500,439,0.0,0.0
2024-03-05 16:55:42.869510,273,0.0,0.0
2024-03-05 16:55:42.869520,257,0.0,0.0
2024-03-05 16:55:42.869530,448,0.0,0.0
2024-03-05 16:55:42.869540,257,0.0,0.0
2024-03-05 16:55:42.869550,449,0.0,0.0
2024-03-05 16:55:42.869560,257,0.0,0.0
2024-03-05 16:55:42.869570,450,0.0,0.0
2024-03-05 16:55:42.869580,257,0.0,0.0
2024-03-05 16:55:42.869590,257,0.0,0.0
2024-03-05 16:55:42.869600,452,0.0,0.0
2024-03-05 16:55:42.869610,435,0.0,0.0
2024-03-05 16:55:42.869620,443,0.0,0.0
2024-03-05 16:55:42.869630,454,0.0,0.0
2024-03-05 16:55:42.869640,257,0.0,0.0
2024-03-05 16:55:42.869650,257,0.0,0.0
2024-03-05 16:55:42.869660,451,0.0,0.0
2024-03-05 16:55:42.869670,447,0.0,0.0
2024-03-05 16:55:42.869680,455,0.0,0.0
2024-03-05 16:55:42.869690,353,0.0,0.0
2024-03-05 16:55:42.869700,353,0.0,0.0
2024-03-05 16:55:42.869710,353,0.0,0.0
2024-03-05 16:55:42.869720,446,0.0,0.0
2024-03-05 16:55:42.869730,352,0.0,0.0
2024-03-05 16:55:42.869740,266,0.0,0.0
2024-03-05 16:55:42.869750,257,0.0,0.0
2024-03-05 16:55:42.869760,456,0.0,0.0
2024-03-05 16:55:42.869770,257,0.0,0.0
2024-03-05 16:55:42.869780,257,0.0,0.0
2024-03-05 16:55:42.869790,458,0.0,0.0
2024-03-05 16:55:42.869800,457,0.0,0.0
2024-03-05 16:55:42.869810,192,0.0,0.0
2024-03-05 16:55:42.869820,193,0.0,0.0
2024-03-05 16:55:42.869830,287,0.0,0.0
2024-03-05 16:55:42.869840,189,0.0,0.0
2024-03-05 16:55:42.869850,272,0.0,0.0
2024-03-05 16:55:42.869860,273,0.0,0.0
2024-03-05 16:55:42.869870,195,0.0,0.0
2024-03-05 16:55:42.869880,274,0.0,0.0
2024-03-05 16:55:42.869890,257,0.0,0.0
2024-03-05 16:55:42.869900,212,0.0,0.0
2024-03-05 16:55:42.869910,445,0.0,0.0
2024-03-05 16:55:42.869920,444,0.0,0.0
2024-03-05 16:55:42.869930,443,0.0,0.0
2024-03-05 16:55:42.869940,245,0.0,0.0
2024-03-05 16:55:42.869950,435,0.0,0.0
2024-03-05 16:55:42.869960,442,0.0,0.0
2024-03-05 16:55:42.869970,439,0.0,0.0
2024-03-05 16:55:42.869980,438,0.0,0.0
2024-03-05 16:55:42.869990,440,0.0,0.0
2024-03-05 16:55:42.870000,256,0.0,0.0
2024-03-05 16:55:42.870010,436,0.0,0.0
2024-03-05 16:55:42.870020,435,0.0,0.0
2024-03-05 16:55:42.870030,435,0.0,0.0
2024-03-05 16:55:42.870040,434,0.0,0.0
2024-03-05 16:55:42.870050,433,0.0,0.0
2024-03-05 16:55:42.870060,432,0.0,0.0
2024-03-05 16:55:42.870070,431,0.0,0.0
2024-03-05 16:55:42.870080,437,0.0,0.0
2024-03-05 16:55:42.870090,196,0.0,0.0
2024-03-05 16:55:42.870100,353,0.0,0.0
2024-03-05 16:55:42.870110,446,0.0,0.0
2024-03-05 16:55:42.870120,352,0.0,0.0
2024-03-05 16:55:42.870130,266,0.0,0.0
2024-03-05 16:55:42.870140,353,0.0,0.0
2024-03-05 16:55:42.870150,451,0.0,0.0
2024-03-05 16:55:42.870160,257,0.0,0.0
2024-03-05 16:55:42.870170,456,0.0,0.0
2024-03-05 16:55:42.870180,257,0.0,0.0
2024-03-05 16:55:42.870190,443,0.0,0.0
2024-03-05 16:55:42.870200,457,0.0,0.0
2024-03-05 16:55:42.870210,458,0.0,0.0
2024-03-05 16:55:42.870220,447,0.0,0.0
2024-03-05 16:55:42.870230,257,0.0,0.0
2024-03-05 16:55:42.870240,353,0.0,0.0
2024-03-05 16:55:42.870250,454,0.0,0.0
2024-03-05 16:55:42.870260,257,0.0,0.0
2024-03-05 16:55:42.870270,455,0.0,0.0
2024-03-05 16:55:42.870280,435,0.0,0.0
2024-03-05 16:55:42.870290,257,0.0,0.0
2024-03-05 16:55:42.870300,257,0.0,0.0
2024-03-05 16:55:42.870310,257,0.0,0.0
2024-03-05 16:55:42.870320,450,0.0,0.0
2024-03-05 16:55:42.870330,257,0.0,0.0
2024-03-05 16:55:42.870340,448,0.0,0.0
2024-03-05 16:55:42.870350,257,0.0,0.0
2024-03-05 16:55:42.870360,449,0.0,0.0
2024-03-05 16:55:42.870370,452,0.0,0.0
2024-03-05 16:55:42.870380,257,0.0,0.0
2024-03-05 16:55:42.870390,445,0.0,0.0
2024-03-05 16:55:42.870400,212,0.0,0.0
2024-03-05 16:55:42.870410,435,0.0,0.0
2024-03-05 16:55:42.870420,431,0.0,0.0
2024-03-05 16:55:42.870430,432,0.0,0.0
2024-03-05 16:55:42.870440,433,0.0,0.0
2024-03-05 16:55:42.870450,444,0.0,0.0
2024-03-05 16:55:42.870460,245,0.0,0.0
2024-03-05 16:55:42.870470,435,0.0,0.0
2024-03-05 16:55:42.870480,442,0.0,0.0
2024-03-05 16:55:42.870490,440,0.0,0.0
2024-03-05 16:55:42.870500,434,0.0,0.0
2024-03-05 16:55:42.870510,438,0.0,0.0
2024-03-05 16:55:42.870520,437,0.0,0.0
2024-03-05 16:55:42.870530,256,0.0,0.0
2024-03-05 16:55:42.870540,436,0.0,0.0
2024-03-05 16:55:42.870550,435,0.0,0.0
2024-03-05 16:55:42.870560,439,0.0,0.0
2024-03-05 16:55:42.870570,443,0.0,0.0
2024-03-05 16:55:42.870580,189,0.0,0.0
2024-03-05 16:55:42.870590,195,0.0,0.0
2024-03-05 16:55:42.870600,196,0.0,0.0
2024-03-05 16:55:42.870610,257,0.0,0.0
2024-03-05 16:55:42.870620,273,0.0,0.0
2024-03-05 16:55:42.870630,272,0.0,0.0
2024-03-05 16:55:42.870640,274,0.0,0.0
2024-03-05 16:55:42.870650,455,0.0,0.0
2024-03-05 16:55:42.870660,456,0.0,0.0
2024-03-05 16:55:42.870670,257,0.0,0.0
2024-03-05 16:55:42.870680,257,0.0,0.0
2024-03-05 16:55:42.870690,257,0.0,0.0
