timestamp,value,anomaly_score,label
2024-03-12 18:19:37.143023,257,0.0,0.0
2024-03-12 18:19:37.143033,450,0.0,0.0
2024-03-12 18:19:37.143043,257,0.0,0.0
2024-03-12 18:19:37.143053,451,0.0,0.0
2024-03-12 18:19:37.143063,257,0.0,0.0
2024-03-12 18:19:37.143073,452,0.0,0.0
2024-03-12 18:19:37.143083,435,0.0,0.0
2024-03-12 18:19:37.143093,257,0.0,0.0
2024-03-12 18:19:37.143103,257,0.0,0.0
2024-03-12 18:19:37.143113,447,0.0,0.0
2024-03-12 18:19:37.143123,192,0.0,0.0
2024-03-12 18:19:37.143133,287,0.0,0.0
2024-03-12 18:19:37.143143,193,0.0,0.0
2024-03-12 18:19:37.143153,192,0.0,0.0
2024-03-12 18:19:37.143163,193,0.0,0.0
2024-03-12 18:19:37.143173,287,0.0,0.0
2024-03-12 18:19:37.143183,445,0.0,0.0
2024-03-12 18:19:37.143193,440,0.0,0.0
2024-03-12 18:19:37.143203,257,0.0,0.0
2024-03-12 18:19:37.143213,212,0.0,0.0
2024-03-12 18:19:37.143223,444,0.0,0.0
2024-03-12 18:19:37.143233,443,0.0,0.0
2024-03-12 18:19:37.143243,245,0.0,0.0
2024-03-12 18:19:37.143253,272,0.0,0.0
2024-03-12 18:19:37.143263,435,0.0,0.0
2024-03-12 18:19:37.143273,432,0.0,0.0
2024-03-12 18:19:37.143283,433,0.0,0.0
2024-03-12 18:19:37.143293,434,0.0,0.0
2024-03-12 18:19:37.143303,435,0.0,0.0
2024-03-12 18:19:37.143313,435,0.0,0.0
2024-03-12 18:19:37.143323,436,0.0,0.0
2024-03-12 18:19:37.143333,256,0.0,0.0
2024-03-12 18:19:37.143343,437,0.0,0.0
2024-03-12 18:19:37.143353,438,0.0,0.0
2024-03-12 18:19:37.143363,439,0.0,0.0
2024-03-12 18:19:37.143373,431,0.0,0.0
2024-03-12 18:19:37.143383,273,0.0,0.0
2024-03-12 18:19:37.143393,189,0.0,0.0
2024-03-12 18:19:37.143403,442,0.0,0.0
2024-03-12 18:19:37.143413,274,0.0,0.0
2024-03-12 18:19:37.143423,196,0.0,0.0
2024-03-12 18:19:37.143433,195,0.0,0.0
2024-03-12 18:19:37.143443,458,0.0,0.0
2024-03-12 18:19:37.143453,457,0.0,0.0
2024-03-12 18:19:37.143463,257,0.0,0.0
2024-03-12 18:19:37.143473,456,0.0,0.0
2024-03-12 18:19:37.143483,455,0.0,0.0
2024-03-12 18:19:37.143493,257,0.0,0.0
2024-03-12 18:19:37.143503,443,0.0,0.0
2024-03-12 18:19:37.143513,454,0.0,0.0
2024-03-12 18:19:37.143523,257,0.0,0.0
2024-03-12 18:19:37.143533,435,0.0,0.0
2024-03-12 18:19:37.143543,452,0.0,0.0
2024-03-12 18:19:37.143553,257,0.0,0.0
2024-03-12 18:19:37.143563,257,0.0,0.0
2024-03-12 18:19:37.143573,450,0.0,0.0
2024-03-12 18:19:37.143583,446,0.0,0.0
2024-03-12 18:19:37.143593,352,0.0,0.0
2024-03-12 18:19:37.143603,266,0.0,0.0
2024-03-12 18:19:37.143613,353,0.0,0.0
2024-03-12 18:19:37.143623,353,0.0,0.0
2024-03-12 18:19:37.143633,257,0.0,0.0
2024-03-12 18:19:37.143643,353,0.0,0.0
2024-03-12 18:19:37.143653,449,0.0,0.0
2024-03-12 18:19:37.143663,257,0.0,0.0
2024-03-12 18:19:37.143673,448,0.0,0.0
2024-03-12 18:19:37.143683,257,0.0,0.0
2024-03-12 18:19:37.143693,447,0.0,0.0
2024-03-12 18:19:37.143703,451,0.0,0.0
2024-03-12 18:19:37.143713,257,0.0,0.0
2024-03-12 18:19:37.143723,257,0.0,0.0
2024-03-12 18:19:37.143733,144,0.0,0.0
2024-03-12 18:19:37.143743,145,0.0,0.0
2024-03-12 18:19:37.143753,143,0.0,0.0
2024-03-12 18:19:37.143763,200,0.0,0.0
2024-03-12 18:19:37.143773,197,0.0,0.0
2024-03-12 18:19:37.143783,143,0.0,0.0
2024-03-12 18:19:37.143793,143,0.0,0.0
2024-03-12 18:19:37.143803,143,0.0,0.0
2024-03-12 18:19:37.143813,200,0.0,0.0
2024-03-12 18:19:37.143823,192,0.0,0.0
2024-03-12 18:19:37.143833,193,0.0,0.0
2024-03-12 18:19:37.143843,287,0.0,0.0
2024-03-12 18:19:37.143853,189,0.0,0.0
2024-03-12 18:19:37.143863,431,0.0,0.0
2024-03-12 18:19:37.143873,432,0.0,0.0
2024-03-12 18:19:37.143883,433,0.0,0.0
2024-03-12 18:19:37.143893,435,0.0,0.0
2024-03-12 18:19:37.143903,434,0.0,0.0
2024-03-12 18:19:37.143913,435,0.0,0.0
2024-03-12 18:19:37.143923,436,0.0,0.0
2024-03-12 18:19:37.143933,195,0.0,0.0
2024-03-12 18:19:37.143943,437,0.0,0.0
2024-03-12 18:19:37.143953,438,0.0,0.0
2024-03-12 18:19:37.143963,439,0.0,0.0
2024-03-12 18:19:37.143973,440,0.0,0.0
2024-03-12 18:19:37.143983,196,0.0,0.0
2024-03-12 18:19:37.143993,274,0.0,0.0
2024-03-12 18:19:37.144003,212,0.0,0.0
2024-03-12 18:19:37.144013,445,0.0,0.0
2024-03-12 18:19:37.144023,444,0.0,0.0
2024-03-12 18:19:37.144033,443,0.0,0.0
2024-03-12 18:19:37.144043,245,0.0,0.0
2024-03-12 18:19:37.144053,256,0.0,0.0
2024-03-12 18:19:37.144063,257,0.0,0.0
2024-03-12 18:19:37.144073,442,0.0,0.0
2024-03-12 18:19:37.144083,435,0.0,0.0
2024-03-12 18:19:37.144093,272,0.0,0.0
2024-03-12 18:19:37.144103,273,0.0,0.0
2024-03-12 18:19:37.144113,353,0.0,0.0
2024-03-12 18:19:37.144123,353,0.0,0.0
2024-03-12 18:19:37.144133,353,0.0,0.0
2024-03-12 18:19:37.144143,257,0.0,0.0
2024-03-12 18:19:37.144153,447,0.0,0.0
2024-03-12 18:19:37.144163,257,0.0,0.0
2024-03-12 18:19:37.144173,448,0.0,0.0
2024-03-12 18:19:37.144183,257,0.0,0.0
2024-03-12 18:19:37.144193,458,0.0,0.0
2024-03-12 18:19:37.144203,457,0.0,0.0
2024-03-12 18:19:37.144213,257,0.0,0.0
2024-03-12 18:19:37.144223,454,0.0,0.0
2024-03-12 18:19:37.144233,449,0.0,0.0
2024-03-12 18:19:37.144243,257,0.0,0.0
2024-03-12 18:19:37.144253,450,0.0,0.0
2024-03-12 18:19:37.144263,257,0.0,0.0
2024-03-12 18:19:37.144273,451,0.0,0.0
2024-03-12 18:19:37.144283,257,0.0,0.0
2024-03-12 18:19:37.144293,452,0.0,0.0
2024-03-12 18:19:37.144303,266,0.0,0.0
2024-03-12 18:19:37.144313,352,0.0,0.0
2024-03-12 18:19:37.144323,446,0.0,0.0
2024-03-12 18:19:37.144333,435,0.0,0.0
2024-03-12 18:19:37.144343,257,0.0,0.0
2024-03-12 18:19:37.144353,455,0.0,0.0
2024-03-12 18:19:37.144363,257,0.0,0.0
2024-03-12 18:19:37.144373,443,0.0,0.0
2024-03-12 18:19:37.144383,257,0.0,0.0
2024-03-12 18:19:37.144393,456,0.0,0.0
2024-03-12 18:19:37.144403,212,0.0,0.0
2024-03-12 18:19:37.144413,443,0.0,0.0
2024-03-12 18:19:37.144423,245,0.0,0.0
2024-03-12 18:19:37.144433,435,0.0,0.0
2024-03-12 18:19:37.144443,442,0.0,0.0
2024-03-12 18:19:37.144453,440,0.0,0.0
2024-03-12 18:19:37.144463,439,0.0,0.0
2024-03-12 18:19:37.144473,438,0.0,0.0
2024-03-12 18:19:37.144483,437,0.0,0.0
2024-03-12 18:19:37.144493,256,0.0,0.0
2024-03-12 18:19:37.144503,436,0.0,0.0
2024-03-12 18:19:37.144513,435,0.0,0.0
2024-03-12 18:19:37.144523,435,0.0,0.0
2024-03-12 18:19:37.144533,431,0.0,0.0
2024-03-12 18:19:37.144543,432,0.0,0.0
2024-03-12 18:19:37.144553,433,0.0,0.0
2024-03-12 18:19:37.144563,189,0.0,0.0
2024-03-12 18:19:37.144573,445,0.0,0.0
2024-03-12 18:19:37.144583,195,0.0,0.0
2024-03-12 18:19:37.144593,444,0.0,0.0
2024-03-12 18:19:37.144603,434,0.0,0.0
2024-03-12 18:19:37.144613,274,0.0,0.0
2024-03-12 18:19:37.144623,196,0.0,0.0
2024-03-12 18:19:37.144633,272,0.0,0.0
2024-03-12 18:19:37.144643,273,0.0,0.0
2024-03-12 18:19:37.144653,257,0.0,0.0
2024-03-12 18:19:37.144663,257,0.0,0.0
2024-03-12 18:19:37.144673,446,0.0,0.0
2024-03-12 18:19:37.144683,352,0.0,0.0
2024-03-12 18:19:37.144693,266,0.0,0.0
2024-03-12 18:19:37.144703,353,0.0,0.0
2024-03-12 18:19:37.144713,257,0.0,0.0
2024-03-12 18:19:37.144723,447,0.0,0.0
2024-03-12 18:19:37.144733,257,0.0,0.0
2024-03-12 18:19:37.144743,448,0.0,0.0
2024-03-12 18:19:37.144753,353,0.0,0.0
2024-03-12 18:19:37.144763,353,0.0,0.0
2024-03-12 18:19:37.144773,450,0.0,0.0
2024-03-12 18:19:37.144783,257,0.0,0.0
2024-03-12 18:19:37.144793,456,0.0,0.0
2024-03-12 18:19:37.144803,443,0.0,0.0
2024-03-12 18:19:37.144813,257,0.0,0.0
2024-03-12 18:19:37.144823,457,0.0,0.0
2024-03-12 18:19:37.144833,458,0.0,0.0
2024-03-12 18:19:37.144843,454,0.0,0.0
2024-03-12 18:19:37.144853,455,0.0,0.0
2024-03-12 18:19:37.144863,257,0.0,0.0
2024-03-12 18:19:37.144873,452,0.0,0.0
2024-03-12 18:19:37.144883,257,0.0,0.0
2024-03-12 18:19:37.144893,451,0.0,0.0
2024-03-12 18:19:37.144903,449,0.0,0.0
2024-03-12 18:19:37.144913,257,0.0,0.0
2024-03-12 18:19:37.144923,257,0.0,0.0
2024-03-12 18:19:37.144933,435,0.0,0.0
2024-03-12 18:19:37.144943,257,0.0,0.0
2024-03-12 18:19:37.144953,256,0.0,0.0
2024-03-12 18:19:37.144963,431,0.0,0.0
2024-03-12 18:19:37.144973,432,0.0,0.0
2024-03-12 18:19:37.144983,433,0.0,0.0
2024-03-12 18:19:37.144993,434,0.0,0.0
2024-03-12 18:19:37.145003,435,0.0,0.0
2024-03-12 18:19:37.145013,435,0.0,0.0
2024-03-12 18:19:37.145023,437,0.0,0.0
2024-03-12 18:19:37.145033,436,0.0,0.0
2024-03-12 18:19:37.145043,438,0.0,0.0
2024-03-12 18:19:37.145053,435,0.0,0.0
2024-03-12 18:19:37.145063,195,0.0,0.0
2024-03-12 18:19:37.145073,440,0.0,0.0
2024-03-12 18:19:37.145083,442,0.0,0.0
2024-03-12 18:19:37.145093,274,0.0,0.0
2024-03-12 18:19:37.145103,245,0.0,0.0
2024-03-12 18:19:37.145113,443,0.0,0.0
2024-03-12 18:19:37.145123,444,0.0,0.0
2024-03-12 18:19:37.145133,445,0.0,0.0
2024-03-12 18:19:37.145143,212,0.0,0.0
2024-03-12 18:19:37.145153,257,0.0,0.0
2024-03-12 18:19:37.145163,196,0.0,0.0
2024-03-12 18:19:37.145173,189,0.0,0.0
2024-03-12 18:19:37.145183,272,0.0,0.0
2024-03-12 18:19:37.145193,439,0.0,0.0
2024-03-12 18:19:37.145203,273,0.0,0.0
2024-03-12 18:19:37.145213,257,0.0,0.0
2024-03-12 18:19:37.145223,448,0.0,0.0
2024-03-12 18:19:37.145233,257,0.0,0.0
2024-03-12 18:19:37.145243,449,0.0,0.0
2024-03-12 18:19:37.145253,257,0.0,0.0
2024-03-12 18:19:37.145263,450,0.0,0.0
2024-03-12 18:19:37.145273,257,0.0,0.0
2024-03-12 18:19:37.145283,257,0.0,0.0
2024-03-12 18:19:37.145293,452,0.0,0.0
2024-03-12 18:19:37.145303,435,0.0,0.0
2024-03-12 18:19:37.145313,443,0.0,0.0
2024-03-12 18:19:37.145323,454,0.0,0.0
2024-03-12 18:19:37.145333,257,0.0,0.0
2024-03-12 18:19:37.145343,257,0.0,0.0
2024-03-12 18:19:37.145353,451,0.0,0.0
2024-03-12 18:19:37.145363,447,0.0,0.0
2024-03-12 18:19:37.145373,455,0.0,0.0
2024-03-12 18:19:37.145383,353,0.0,0.0
2024-03-12 18:19:37.145393,353,0.0,0.0
2024-03-12 18:19:37.145403,353,0.0,0.0
2024-03-12 18:19:37.145413,446,0.0,0.0
2024-03-12 18:19:37.145423,352,0.0,0.0
2024-03-12 18:19:37.145433,266,0.0,0.0
2024-03-12 18:19:37.145443,257,0.0,0.0
2024-03-12 18:19:37.145453,456,0.0,0.0
2024-03-12 18:19:37.145463,257,0.0,0.0
2024-03-12 18:19:37.145473,257,0.0,0.0
2024-03-12 18:19:37.145483,458,0.0,0.0
2024-03-12 18:19:37.145493,457,0.0,0.0
2024-03-12 18:19:37.145503,192,0.0,0.0
2024-03-12 18:19:37.145513,193,0.0,0.0
2024-03-12 18:19:37.145523,287,0.0,0.0
2024-03-12 18:19:37.145533,189,0.0,0.0
2024-03-12 18:19:37.145543,272,0.0,0.0
2024-03-12 18:19:37.145553,273,0.0,0.0
2024-03-12 18:19:37.145563,195,0.0,0.0
2024-03-12 18:19:37.145573,274,0.0,0.0
2024-03-12 18:19:37.145583,257,0.0,0.0
2024-03-12 18:19:37.145593,212,0.0,0.0
2024-03-12 18:19:37.145603,445,0.0,0.0
2024-03-12 18:19:37.145613,444,0.0,0.0
2024-03-12 18:19:37.145623,443,0.0,0.0
2024-03-12 18:19:37.145633,245,0.0,0.0
2024-03-12 18:19:37.145643,435,0.0,0.0
2024-03-12 18:19:37.145653,442,0.0,0.0
2024-03-12 18:19:37.145663,439,0.0,0.0
2024-03-12 18:19:37.145673,438,0.0,0.0
2024-03-12 18:19:37.145683,440,0.0,0.0
2024-03-12 18:19:37.145693,256,0.0,0.0
2024-03-12 18:19:37.145703,436,0.0,0.0
2024-03-12 18:19:37.145713,435,0.0,0.0
2024-03-12 18:19:37.145723,435,0.0,0.0
2024-03-12 18:19:37.145733,434,0.0,0.0
2024-03-12 18:19:37.145743,433,0.0,0.0
2024-03-12 18:19:37.145753,432,0.0,0.0
2024-03-12 18:19:37.145763,431,0.0,0.0
2024-03-12 18:19:37.145773,437,0.0,0.0
2024-03-12 18:19:37.145783,196,0.0,0.0
2024-03-12 18:19:37.145793,353,0.0,0.0
2024-03-12 18:19:37.145803,446,0.0,0.0
2024-03-12 18:19:37.145813,352,0.0,0.0
2024-03-12 18:19:37.145823,266,0.0,0.0
2024-03-12 18:19:37.145833,353,0.0,0.0
2024-03-12 18:19:37.145843,451,0.0,0.0
2024-03-12 18:19:37.145853,257,0.0,0.0
2024-03-12 18:19:37.145863,456,0.0,0.0
2024-03-12 18:19:37.145873,257,0.0,0.0
2024-03-12 18:19:37.145883,443,0.0,0.0
2024-03-12 18:19:37.145893,457,0.0,0.0
2024-03-12 18:19:37.145903,458,0.0,0.0
2024-03-12 18:19:37.145913,447,0.0,0.0
2024-03-12 18:19:37.145923,257,0.0,0.0
2024-03-12 18:19:37.145933,353,0.0,0.0
2024-03-12 18:19:37.145943,454,0.0,0.0
2024-03-12 18:19:37.145953,257,0.0,0.0
2024-03-12 18:19:37.145963,455,0.0,0.0
2024-03-12 18:19:37.145973,435,0.0,0.0
2024-03-12 18:19:37.145983,257,0.0,0.0
2024-03-12 18:19:37.145993,257,0.0,0.0
2024-03-12 18:19:37.146003,257,0.0,0.0
2024-03-12 18:19:37.146013,450,0.0,0.0
2024-03-12 18:19:37.146023,257,0.0,0.0
2024-03-12 18:19:37.146033,448,0.0,0.0
2024-03-12 18:19:37.146043,257,0.0,0.0
2024-03-12 18:19:37.146053,449,0.0,0.0
2024-03-12 18:19:37.146063,452,0.0,0.0
2024-03-12 18:19:37.146073,257,0.0,0.0
2024-03-12 18:19:37.146083,445,0.0,0.0
2024-03-12 18:19:37.146093,212,0.0,0.0
2024-03-12 18:19:37.146103,435,0.0,0.0
2024-03-12 18:19:37.146113,431,0.0,0.0
2024-03-12 18:19:37.146123,432,0.0,0.0
2024-03-12 18:19:37.146133,433,0.0,0.0
2024-03-12 18:19:37.146143,444,0.0,0.0
2024-03-12 18:19:37.146153,245,0.0,0.0
2024-03-12 18:19:37.146163,435,0.0,0.0
2024-03-12 18:19:37.146173,442,0.0,0.0
2024-03-12 18:19:37.146183,440,0.0,0.0
2024-03-12 18:19:37.146193,434,0.0,0.0
2024-03-12 18:19:37.146203,438,0.0,0.0
2024-03-12 18:19:37.146213,437,0.0,0.0
2024-03-12 18:19:37.146223,256,0.0,0.0
2024-03-12 18:19:37.146233,436,0.0,0.0
2024-03-12 18:19:37.146243,435,0.0,0.0
2024-03-12 18:19:37.146253,439,0.0,0.0
2024-03-12 18:19:37.146263,443,0.0,0.0
2024-03-12 18:19:37.146273,189,0.0,0.0
2024-03-12 18:19:37.146283,195,0.0,0.0
2024-03-12 18:19:37.146293,196,0.0,0.0
2024-03-12 18:19:37.146303,257,0.0,0.0
2024-03-12 18:19:37.146313,273,0.0,0.0
2024-03-12 18:19:37.146323,272,0.0,0.0
2024-03-12 18:19:37.146333,274,0.0,0.0
2024-03-12 18:19:37.146343,455,0.0,0.0
2024-03-12 18:19:37.146353,456,0.0,0.0
2024-03-12 18:19:37.146363,257,0.0,0.0
2024-03-12 18:19:37.146373,257,0.0,0.0
2024-03-12 18:19:37.146383,257,0.0,0.0
