timestamp,value,anomaly_score,label
2024-01-23 21:43:56.000000,189,0.0,0.0
2024-01-23 21:43:57.000000,195,0.0,0.0
2024-01-23 21:43:57.000000,431,0.0,0.0
2024-01-23 21:43:57.000000,212,0.0,0.0
2024-01-23 21:43:57.000000,445,0.0,0.0
2024-01-23 21:43:57.000000,444,0.0,0.0
2024-01-23 21:43:57.000000,443,0.0,0.0
2024-01-23 21:43:57.000000,432,0.0,0.0
2024-01-23 21:43:57.000000,435,0.0,0.0
2024-01-23 21:43:57.000000,437,0.0,0.0
2024-01-23 21:43:57.000000,245,0.0,0.0
2024-01-23 21:43:57.000000,436,0.0,0.0
2024-01-23 21:43:57.000000,256,0.0,0.0
2024-01-23 21:43:57.000000,435,0.0,0.0
2024-01-23 21:43:57.000000,435,0.0,0.0
2024-01-23 21:43:57.000000,434,0.0,0.0
2024-01-23 21:43:57.000000,433,0.0,0.0
2024-01-23 21:43:57.000000,438,0.0,0.0
2024-01-23 21:43:57.000000,440,0.0,0.0
2024-01-23 21:43:57.000000,442,0.0,0.0
2024-01-23 21:43:57.000000,439,0.0,0.0
2024-01-23 21:43:59.000000,273,0.0,0.0
2024-01-23 21:43:59.000000,272,0.0,0.0
2024-01-23 21:43:59.000000,196,0.0,0.0
2024-01-23 21:43:59.000000,274,0.0,0.0
2024-01-23 21:43:59.000000,257,0.0,0.0
2024-01-23 21:44:09.000000,257,0.0,0.0
2024-01-23 21:44:09.000000,443,0.0,0.0
2024-01-23 21:44:09.000000,435,0.0,0.0
2024-01-23 21:44:09.000000,454,0.0,0.0
2024-01-23 21:44:09.000000,455,0.0,0.0
2024-01-23 21:44:09.000000,456,0.0,0.0
2024-01-23 21:44:09.000000,446,0.0,0.0
2024-01-23 21:44:09.000000,352,0.0,0.0
2024-01-23 21:44:09.000000,266,0.0,0.0
2024-01-23 21:44:09.000000,353,0.0,0.0
2024-01-23 21:44:09.000000,353,0.0,0.0
2024-01-23 21:44:09.000000,353,0.0,0.0
2024-01-23 21:44:09.000000,257,0.0,0.0
2024-01-23 21:44:09.000000,447,0.0,0.0
2024-01-23 21:44:09.000000,257,0.0,0.0
2024-01-23 21:44:09.000000,257,0.0,0.0
2024-01-23 21:44:09.000000,448,0.0,0.0
2024-01-23 21:44:09.000000,449,0.0,0.0
2024-01-23 21:44:09.000000,257,0.0,0.0
2024-01-23 21:44:09.000000,450,0.0,0.0
2024-01-23 21:44:09.000000,451,0.0,0.0
2024-01-23 21:44:09.000000,257,0.0,0.0
2024-01-23 21:44:09.000000,458,0.0,0.0
2024-01-23 21:44:09.000000,457,0.0,0.0
2024-01-23 21:44:09.000000,257,0.0,0.0
2024-01-23 21:44:09.000000,257,0.0,0.0
2024-01-23 21:44:09.000000,257,0.0,0.0
2024-01-23 21:44:09.000000,257,0.0,0.0
2024-01-23 21:44:09.000000,452,0.0,0.0
2024-01-23 21:47:34.000000,444,0.0,0.0
2024-01-23 21:47:34.000000,189,0.0,0.0
2024-01-23 21:47:34.000000,212,0.0,0.0
2024-01-23 21:47:34.000000,443,0.0,0.0
2024-01-23 21:47:34.000000,437,0.0,0.0
2024-01-23 21:47:34.000000,435,0.0,0.0
2024-01-23 21:47:34.000000,435,0.0,0.0
2024-01-23 21:47:34.000000,436,0.0,0.0
2024-01-23 21:47:34.000000,433,0.0,0.0
2024-01-23 21:47:34.000000,432,0.0,0.0
2024-01-23 21:47:34.000000,445,0.0,0.0
2024-01-23 21:47:34.000000,256,0.0,0.0
2024-01-23 21:47:34.000000,434,0.0,0.0
2024-01-23 21:47:34.000000,439,0.0,0.0
2024-01-23 21:47:34.000000,440,0.0,0.0
2024-01-23 21:47:34.000000,442,0.0,0.0
2024-01-23 21:47:34.000000,435,0.0,0.0
2024-01-23 21:47:34.000000,245,0.0,0.0
2024-01-23 21:47:34.000000,431,0.0,0.0
2024-01-23 21:47:34.000000,195,0.0,0.0
2024-01-23 21:47:34.000000,438,0.0,0.0
2024-01-23 21:47:35.000000,257,0.0,0.0
2024-01-23 21:47:35.000000,272,0.0,0.0
2024-01-23 21:47:35.000000,273,0.0,0.0
2024-01-23 21:47:35.000000,274,0.0,0.0
2024-01-23 21:47:35.000000,196,0.0,0.0
2024-01-23 21:47:45.000000,257,0.0,0.0
2024-01-23 21:47:45.000000,458,0.0,0.0
2024-01-23 21:47:45.000000,457,0.0,0.0
2024-01-23 21:47:45.000000,451,0.0,0.0
2024-01-23 21:47:45.000000,257,0.0,0.0
2024-01-23 21:47:45.000000,446,0.0,0.0
2024-01-23 21:47:45.000000,352,0.0,0.0
2024-01-23 21:47:45.000000,266,0.0,0.0
2024-01-23 21:47:45.000000,353,0.0,0.0
2024-01-23 21:47:45.000000,353,0.0,0.0
2024-01-23 21:47:45.000000,353,0.0,0.0
2024-01-23 21:47:45.000000,257,0.0,0.0
2024-01-23 21:47:45.000000,447,0.0,0.0
2024-01-23 21:47:45.000000,257,0.0,0.0
2024-01-23 21:47:45.000000,448,0.0,0.0
2024-01-23 21:47:45.000000,257,0.0,0.0
2024-01-23 21:47:45.000000,449,0.0,0.0
2024-01-23 21:47:45.000000,257,0.0,0.0
2024-01-23 21:47:45.000000,257,0.0,0.0
2024-01-23 21:47:45.000000,257,0.0,0.0
2024-01-23 21:47:45.000000,450,0.0,0.0
2024-01-23 21:47:45.000000,257,0.0,0.0
2024-01-23 21:47:45.000000,452,0.0,0.0
2024-01-23 21:47:45.000000,435,0.0,0.0
2024-01-23 21:47:45.000000,454,0.0,0.0
2024-01-23 21:47:45.000000,456,0.0,0.0
2024-01-23 21:47:45.000000,455,0.0,0.0
2024-01-23 21:47:45.000000,257,0.0,0.0
2024-01-23 21:47:45.000000,443,0.0,0.0
2024-01-23 21:50:55.000000,437,0.0,0.0
2024-01-23 21:50:55.000000,440,0.0,0.0
2024-01-23 21:50:55.000000,442,0.0,0.0
2024-01-23 21:50:55.000000,435,0.0,0.0
2024-01-23 21:50:55.000000,245,0.0,0.0
2024-01-23 21:50:55.000000,273,0.0,0.0
2024-01-23 21:50:55.000000,272,0.0,0.0
2024-01-23 21:50:55.000000,189,0.0,0.0
2024-01-23 21:50:55.000000,443,0.0,0.0
2024-01-23 21:50:55.000000,444,0.0,0.0
2024-01-23 21:50:55.000000,445,0.0,0.0
2024-01-23 21:50:55.000000,212,0.0,0.0
2024-01-23 21:50:55.000000,257,0.0,0.0
2024-01-23 21:50:55.000000,439,0.0,0.0
2024-01-23 21:50:55.000000,438,0.0,0.0
2024-01-23 21:50:55.000000,256,0.0,0.0
2024-01-23 21:50:55.000000,434,0.0,0.0
2024-01-23 21:50:55.000000,431,0.0,0.0
2024-01-23 21:50:55.000000,432,0.0,0.0
2024-01-23 21:50:55.000000,433,0.0,0.0
2024-01-23 21:50:55.000000,436,0.0,0.0
2024-01-23 21:50:55.000000,435,0.0,0.0
2024-01-23 21:50:55.000000,435,0.0,0.0
2024-01-23 21:50:55.000000,195,0.0,0.0
2024-01-23 21:50:55.000000,274,0.0,0.0
2024-01-23 21:50:55.000000,196,0.0,0.0
2024-01-23 21:51:05.000000,455,0.0,0.0
2024-01-23 21:51:05.000000,257,0.0,0.0
2024-01-23 21:51:05.000000,257,0.0,0.0
2024-01-23 21:51:05.000000,447,0.0,0.0
2024-01-23 21:51:05.000000,257,0.0,0.0
2024-01-23 21:51:05.000000,257,0.0,0.0
2024-01-23 21:51:05.000000,353,0.0,0.0
2024-01-23 21:51:05.000000,353,0.0,0.0
2024-01-23 21:51:05.000000,353,0.0,0.0
2024-01-23 21:51:05.000000,266,0.0,0.0
2024-01-23 21:51:05.000000,352,0.0,0.0
2024-01-23 21:51:05.000000,446,0.0,0.0
2024-01-23 21:51:05.000000,449,0.0,0.0
2024-01-23 21:51:05.000000,257,0.0,0.0
2024-01-23 21:51:05.000000,450,0.0,0.0
2024-01-23 21:51:05.000000,451,0.0,0.0
2024-01-23 21:51:05.000000,257,0.0,0.0
2024-01-23 21:51:05.000000,452,0.0,0.0
2024-01-23 21:51:05.000000,435,0.0,0.0
2024-01-23 21:51:05.000000,257,0.0,0.0
2024-01-23 21:51:05.000000,454,0.0,0.0
2024-01-23 21:51:05.000000,443,0.0,0.0
2024-01-23 21:51:05.000000,458,0.0,0.0
2024-01-23 21:51:05.000000,457,0.0,0.0
2024-01-23 21:51:05.000000,257,0.0,0.0
2024-01-23 21:51:05.000000,257,0.0,0.0
2024-01-23 21:51:05.000000,456,0.0,0.0
2024-01-23 21:51:05.000000,257,0.0,0.0
2024-01-23 21:51:05.000000,448,0.0,0.0
2024-01-23 21:54:34.000000,189,0.0,0.0
2024-01-23 21:54:34.000000,212,0.0,0.0
2024-01-23 21:54:34.000000,445,0.0,0.0
2024-01-23 21:54:34.000000,444,0.0,0.0
2024-01-23 21:54:34.000000,443,0.0,0.0
2024-01-23 21:54:34.000000,245,0.0,0.0
2024-01-23 21:54:34.000000,435,0.0,0.0
2024-01-23 21:54:34.000000,195,0.0,0.0
2024-01-23 21:54:34.000000,440,0.0,0.0
2024-01-23 21:54:34.000000,442,0.0,0.0
2024-01-23 21:54:34.000000,438,0.0,0.0
2024-01-23 21:54:34.000000,431,0.0,0.0
2024-01-23 21:54:34.000000,432,0.0,0.0
2024-01-23 21:54:34.000000,433,0.0,0.0
2024-01-23 21:54:34.000000,434,0.0,0.0
2024-01-23 21:54:34.000000,439,0.0,0.0
2024-01-23 21:54:34.000000,435,0.0,0.0
2024-01-23 21:54:34.000000,436,0.0,0.0
2024-01-23 21:54:34.000000,256,0.0,0.0
2024-01-23 21:54:34.000000,437,0.0,0.0
2024-01-23 21:54:34.000000,435,0.0,0.0
2024-01-23 21:54:35.000000,257,0.0,0.0
2024-01-23 21:54:35.000000,274,0.0,0.0
2024-01-23 21:54:35.000000,272,0.0,0.0
2024-01-23 21:54:35.000000,273,0.0,0.0
2024-01-23 21:54:35.000000,196,0.0,0.0
2024-01-23 21:54:45.000000,257,0.0,0.0
2024-01-23 21:54:45.000000,446,0.0,0.0
2024-01-23 21:54:45.000000,451,0.0,0.0
2024-01-23 21:54:45.000000,353,0.0,0.0
2024-01-23 21:54:45.000000,456,0.0,0.0
2024-01-23 21:54:45.000000,353,0.0,0.0
2024-01-23 21:54:45.000000,457,0.0,0.0
2024-01-23 21:54:45.000000,257,0.0,0.0
2024-01-23 21:54:45.000000,257,0.0,0.0
2024-01-23 21:54:45.000000,455,0.0,0.0
2024-01-23 21:54:45.000000,257,0.0,0.0
2024-01-23 21:54:45.000000,443,0.0,0.0
2024-01-23 21:54:45.000000,353,0.0,0.0
2024-01-23 21:54:45.000000,458,0.0,0.0
2024-01-23 21:54:45.000000,352,0.0,0.0
2024-01-23 21:54:45.000000,266,0.0,0.0
2024-01-23 21:54:45.000000,257,0.0,0.0
2024-01-23 21:54:45.000000,257,0.0,0.0
2024-01-23 21:54:45.000000,448,0.0,0.0
2024-01-23 21:54:45.000000,257,0.0,0.0
2024-01-23 21:54:45.000000,449,0.0,0.0
2024-01-23 21:54:45.000000,257,0.0,0.0
2024-01-23 21:54:45.000000,450,0.0,0.0
2024-01-23 21:54:45.000000,257,0.0,0.0
2024-01-23 21:54:45.000000,454,0.0,0.0
2024-01-23 21:54:45.000000,257,0.0,0.0
2024-01-23 21:54:45.000000,435,0.0,0.0
2024-01-23 21:54:45.000000,452,0.0,0.0
2024-01-23 21:54:45.000000,447,0.0,0.0
2024-01-23 21:58:44.000000,443,0.0,0.0
2024-01-23 21:58:44.000000,274,0.0,0.0
2024-01-23 21:58:44.000000,196,0.0,0.0
2024-01-23 21:58:44.000000,431,0.0,0.0
2024-01-23 21:58:44.000000,432,0.0,0.0
2024-01-23 21:58:44.000000,433,0.0,0.0
2024-01-23 21:58:44.000000,189,0.0,0.0
2024-01-23 21:58:44.000000,272,0.0,0.0
2024-01-23 21:58:44.000000,257,0.0,0.0
2024-01-23 21:58:44.000000,212,0.0,0.0
2024-01-23 21:58:44.000000,445,0.0,0.0
2024-01-23 21:58:44.000000,444,0.0,0.0
2024-01-23 21:58:44.000000,195,0.0,0.0
2024-01-23 21:58:44.000000,245,0.0,0.0
2024-01-23 21:58:44.000000,440,0.0,0.0
2024-01-23 21:58:44.000000,442,0.0,0.0
2024-01-23 21:58:44.000000,435,0.0,0.0
2024-01-23 21:58:44.000000,435,0.0,0.0
2024-01-23 21:58:44.000000,435,0.0,0.0
2024-01-23 21:58:44.000000,273,0.0,0.0
2024-01-23 21:58:44.000000,436,0.0,0.0
2024-01-23 21:58:44.000000,434,0.0,0.0
2024-01-23 21:58:44.000000,256,0.0,0.0
2024-01-23 21:58:44.000000,437,0.0,0.0
2024-01-23 21:58:44.000000,438,0.0,0.0
2024-01-23 21:58:44.000000,439,0.0,0.0
2024-01-23 21:58:54.000000,257,0.0,0.0
2024-01-23 21:58:54.000000,458,0.0,0.0
2024-01-23 21:58:54.000000,257,0.0,0.0
2024-01-23 21:58:54.000000,257,0.0,0.0
2024-01-23 21:58:54.000000,456,0.0,0.0
2024-01-23 21:58:54.000000,455,0.0,0.0
2024-01-23 21:58:54.000000,257,0.0,0.0
2024-01-23 21:58:54.000000,443,0.0,0.0
2024-01-23 21:58:54.000000,454,0.0,0.0
2024-01-23 21:58:54.000000,435,0.0,0.0
2024-01-23 21:58:54.000000,457,0.0,0.0
2024-01-23 21:58:54.000000,257,0.0,0.0
2024-01-23 21:58:54.000000,446,0.0,0.0
2024-01-23 21:58:54.000000,352,0.0,0.0
2024-01-23 21:58:54.000000,266,0.0,0.0
2024-01-23 21:58:54.000000,353,0.0,0.0
2024-01-23 21:58:54.000000,353,0.0,0.0
2024-01-23 21:58:54.000000,353,0.0,0.0
2024-01-23 21:58:54.000000,257,0.0,0.0
2024-01-23 21:58:54.000000,447,0.0,0.0
2024-01-23 21:58:54.000000,448,0.0,0.0
2024-01-23 21:58:54.000000,257,0.0,0.0
2024-01-23 21:58:54.000000,449,0.0,0.0
2024-01-23 21:58:54.000000,257,0.0,0.0
2024-01-23 21:58:54.000000,450,0.0,0.0
2024-01-23 21:58:54.000000,257,0.0,0.0
2024-01-23 21:58:54.000000,451,0.0,0.0
2024-01-23 21:58:54.000000,257,0.0,0.0
2024-01-23 21:58:54.000000,452,0.0,0.0
2024-01-23 22:02:25.000000,192,0.0,0.0
2024-01-23 22:02:27.000000,193,0.0,0.0
2024-01-23 22:02:28.000000,287,0.0,0.0
2024-01-23 22:05:52.000000,192,0.0,0.0
2024-01-23 22:05:54.000000,193,0.0,0.0
2024-01-23 22:05:54.000000,287,0.0,0.0
2024-01-23 22:10:02.000000,440,0.0,0.0
2024-01-23 22:10:02.000000,195,0.0,0.0
2024-01-23 22:10:02.000000,212,0.0,0.0
2024-01-23 22:10:02.000000,445,0.0,0.0
2024-01-23 22:10:02.000000,444,0.0,0.0
2024-01-23 22:10:02.000000,443,0.0,0.0
2024-01-23 22:10:02.000000,245,0.0,0.0
2024-01-23 22:10:02.000000,435,0.0,0.0
2024-01-23 22:10:02.000000,442,0.0,0.0
2024-01-23 22:10:02.000000,439,0.0,0.0
2024-01-23 22:10:02.000000,438,0.0,0.0
2024-01-23 22:10:02.000000,437,0.0,0.0
2024-01-23 22:10:02.000000,189,0.0,0.0
2024-01-23 22:10:02.000000,436,0.0,0.0
2024-01-23 22:10:02.000000,431,0.0,0.0
2024-01-23 22:10:02.000000,256,0.0,0.0
2024-01-23 22:10:02.000000,433,0.0,0.0
2024-01-23 22:10:02.000000,434,0.0,0.0
2024-01-23 22:10:02.000000,432,0.0,0.0
2024-01-23 22:10:02.000000,435,0.0,0.0
2024-01-23 22:10:02.000000,435,0.0,0.0
2024-01-23 22:10:03.000000,273,0.0,0.0
2024-01-23 22:10:03.000000,272,0.0,0.0
2024-01-23 22:10:03.000000,257,0.0,0.0
2024-01-23 22:10:03.000000,196,0.0,0.0
2024-01-23 22:10:03.000000,274,0.0,0.0
2024-01-23 22:10:13.000000,353,0.0,0.0
2024-01-23 22:10:13.000000,457,0.0,0.0
2024-01-23 22:10:13.000000,352,0.0,0.0
2024-01-23 22:10:13.000000,446,0.0,0.0
2024-01-23 22:10:13.000000,353,0.0,0.0
2024-01-23 22:10:13.000000,266,0.0,0.0
2024-01-23 22:10:13.000000,353,0.0,0.0
2024-01-23 22:10:13.000000,257,0.0,0.0
2024-01-23 22:10:13.000000,447,0.0,0.0
2024-01-23 22:10:13.000000,257,0.0,0.0
2024-01-23 22:10:13.000000,257,0.0,0.0
2024-01-23 22:10:13.000000,456,0.0,0.0
2024-01-23 22:10:13.000000,455,0.0,0.0
2024-01-23 22:10:13.000000,257,0.0,0.0
2024-01-23 22:10:13.000000,443,0.0,0.0
2024-01-23 22:10:13.000000,454,0.0,0.0
2024-01-23 22:10:13.000000,257,0.0,0.0
2024-01-23 22:10:13.000000,435,0.0,0.0
2024-01-23 22:10:13.000000,452,0.0,0.0
2024-01-23 22:10:13.000000,257,0.0,0.0
2024-01-23 22:10:13.000000,451,0.0,0.0
2024-01-23 22:10:13.000000,448,0.0,0.0
2024-01-23 22:10:13.000000,257,0.0,0.0
2024-01-23 22:10:13.000000,257,0.0,0.0
2024-01-23 22:10:13.000000,257,0.0,0.0
2024-01-23 22:10:13.000000,257,0.0,0.0
2024-01-23 22:10:13.000000,458,0.0,0.0
2024-01-23 22:10:13.000000,449,0.0,0.0
2024-01-23 22:10:13.000000,450,0.0,0.0
2024-01-23 22:14:05.000000,196,0.0,0.0
2024-01-23 22:14:05.000000,272,0.0,0.0
2024-01-23 22:14:05.000000,273,0.0,0.0
2024-01-23 22:14:05.000000,189,0.0,0.0
2024-01-23 22:14:05.000000,274,0.0,0.0
2024-01-23 22:14:05.000000,195,0.0,0.0
2024-01-23 22:14:05.000000,443,0.0,0.0
2024-01-23 22:14:05.000000,257,0.0,0.0
2024-01-23 22:14:05.000000,212,0.0,0.0
2024-01-23 22:14:05.000000,445,0.0,0.0
2024-01-23 22:14:05.000000,444,0.0,0.0
2024-01-23 22:14:05.000000,245,0.0,0.0
2024-01-23 22:14:05.000000,435,0.0,0.0
2024-01-23 22:14:05.000000,442,0.0,0.0
2024-01-23 22:14:05.000000,439,0.0,0.0
2024-01-23 22:14:05.000000,438,0.0,0.0
2024-01-23 22:14:05.000000,440,0.0,0.0
2024-01-23 22:14:05.000000,256,0.0,0.0
2024-01-23 22:14:05.000000,436,0.0,0.0
2024-01-23 22:14:05.000000,435,0.0,0.0
2024-01-23 22:14:05.000000,435,0.0,0.0
2024-01-23 22:14:05.000000,434,0.0,0.0
2024-01-23 22:14:05.000000,433,0.0,0.0
2024-01-23 22:14:05.000000,432,0.0,0.0
2024-01-23 22:14:05.000000,431,0.0,0.0
2024-01-23 22:14:05.000000,437,0.0,0.0
2024-01-23 22:14:15.000000,443,0.0,0.0
2024-01-23 22:14:15.000000,452,0.0,0.0
2024-01-23 22:14:15.000000,435,0.0,0.0
2024-01-23 22:14:15.000000,257,0.0,0.0
2024-01-23 22:14:15.000000,454,0.0,0.0
2024-01-23 22:14:15.000000,257,0.0,0.0
2024-01-23 22:14:15.000000,257,0.0,0.0
2024-01-23 22:14:15.000000,456,0.0,0.0
2024-01-23 22:14:15.000000,257,0.0,0.0
2024-01-23 22:14:15.000000,257,0.0,0.0
2024-01-23 22:14:15.000000,457,0.0,0.0
2024-01-23 22:14:15.000000,458,0.0,0.0
2024-01-23 22:14:15.000000,257,0.0,0.0
2024-01-23 22:14:15.000000,455,0.0,0.0
2024-01-23 22:14:15.000000,451,0.0,0.0
2024-01-23 22:14:15.000000,257,0.0,0.0
2024-01-23 22:14:15.000000,450,0.0,0.0
2024-01-23 22:14:15.000000,257,0.0,0.0
2024-01-23 22:14:15.000000,449,0.0,0.0
2024-01-23 22:14:15.000000,448,0.0,0.0
2024-01-23 22:14:15.000000,257,0.0,0.0
2024-01-23 22:14:15.000000,447,0.0,0.0
2024-01-23 22:14:15.000000,257,0.0,0.0
2024-01-23 22:14:15.000000,353,0.0,0.0
2024-01-23 22:14:15.000000,353,0.0,0.0
2024-01-23 22:14:15.000000,353,0.0,0.0
2024-01-23 22:14:15.000000,266,0.0,0.0
2024-01-23 22:14:15.000000,352,0.0,0.0
2024-01-23 22:14:15.000000,446,0.0,0.0
2024-01-23 22:17:49.000000,440,0.0,0.0
2024-01-23 22:17:49.000000,442,0.0,0.0
2024-01-23 22:17:49.000000,435,0.0,0.0
2024-01-23 22:17:49.000000,245,0.0,0.0
2024-01-23 22:17:49.000000,443,0.0,0.0
2024-01-23 22:17:49.000000,444,0.0,0.0
2024-01-23 22:17:49.000000,445,0.0,0.0
2024-01-23 22:17:49.000000,195,0.0,0.0
2024-01-23 22:17:49.000000,212,0.0,0.0
2024-01-23 22:17:49.000000,439,0.0,0.0
2024-01-23 22:17:49.000000,434,0.0,0.0
2024-01-23 22:17:49.000000,437,0.0,0.0
2024-01-23 22:17:49.000000,256,0.0,0.0
2024-01-23 22:17:49.000000,189,0.0,0.0
2024-01-23 22:17:49.000000,436,0.0,0.0
2024-01-23 22:17:49.000000,435,0.0,0.0
2024-01-23 22:17:49.000000,435,0.0,0.0
2024-01-23 22:17:49.000000,433,0.0,0.0
2024-01-23 22:17:49.000000,432,0.0,0.0
2024-01-23 22:17:49.000000,431,0.0,0.0
2024-01-23 22:17:49.000000,438,0.0,0.0
2024-01-23 22:17:50.000000,257,0.0,0.0
2024-01-23 22:17:50.000000,273,0.0,0.0
2024-01-23 22:17:50.000000,196,0.0,0.0
2024-01-23 22:17:50.000000,274,0.0,0.0
2024-01-23 22:17:50.000000,272,0.0,0.0
2024-01-23 22:18:00.000000,257,0.0,0.0
2024-01-23 22:18:00.000000,353,0.0,0.0
2024-01-23 22:18:00.000000,353,0.0,0.0
2024-01-23 22:18:00.000000,257,0.0,0.0
2024-01-23 22:18:00.000000,447,0.0,0.0
2024-01-23 22:18:00.000000,257,0.0,0.0
2024-01-23 22:18:00.000000,257,0.0,0.0
2024-01-23 22:18:00.000000,454,0.0,0.0
2024-01-23 22:18:00.000000,443,0.0,0.0
