timestamp,value,anomaly_score,label
2024-01-19 06:55:49.000000,245,0.0,0.0
2024-01-19 06:55:49.000000,443,0.0,0.0
2024-01-19 06:55:49.000000,444,0.0,0.0
2024-01-19 06:55:49.000000,212,0.0,0.0
2024-01-19 06:55:49.000000,445,0.0,0.0
2024-01-19 06:55:49.000000,189,0.0,0.0
2024-01-19 06:55:49.000000,436,0.0,0.0
2024-01-19 06:55:49.000000,256,0.0,0.0
2024-01-19 06:55:49.000000,435,0.0,0.0
2024-01-19 06:55:49.000000,434,0.0,0.0
2024-01-19 06:55:49.000000,433,0.0,0.0
2024-01-19 06:55:49.000000,432,0.0,0.0
2024-01-19 06:55:49.000000,431,0.0,0.0
2024-01-19 06:55:49.000000,435,0.0,0.0
2024-01-19 06:55:49.000000,195,0.0,0.0
2024-01-19 06:55:50.000000,257,0.0,0.0
2024-01-19 06:55:50.000000,273,0.0,0.0
2024-01-19 06:55:50.000000,196,0.0,0.0
2024-01-19 06:55:50.000000,274,0.0,0.0
2024-01-19 06:55:50.000000,272,0.0,0.0
2024-01-19 06:56:00.000000,257,0.0,0.0
2024-01-19 06:56:00.000000,435,0.0,0.0
2024-01-19 06:56:00.000000,452,0.0,0.0
2024-01-19 06:56:00.000000,257,0.0,0.0
2024-01-19 06:56:00.000000,451,0.0,0.0
2024-01-19 06:56:00.000000,450,0.0,0.0
2024-01-19 06:56:00.000000,257,0.0,0.0
2024-01-19 06:56:00.000000,449,0.0,0.0
2024-01-19 06:56:00.000000,257,0.0,0.0
2024-01-19 06:56:00.000000,266,0.0,0.0
2024-01-19 06:56:00.000000,257,0.0,0.0
2024-01-19 06:56:00.000000,447,0.0,0.0
2024-01-19 06:56:00.000000,257,0.0,0.0
2024-01-19 06:56:00.000000,353,0.0,0.0
2024-01-19 06:56:00.000000,353,0.0,0.0
2024-01-19 06:56:00.000000,353,0.0,0.0
2024-01-19 06:56:00.000000,352,0.0,0.0
2024-01-19 06:56:00.000000,446,0.0,0.0
2024-01-19 06:56:00.000000,454,0.0,0.0
2024-01-19 06:56:00.000000,448,0.0,0.0
2024-01-19 06:56:00.000000,443,0.0,0.0
2024-01-19 06:56:00.000000,257,0.0,0.0
2024-01-19 06:56:00.000000,455,0.0,0.0
2024-01-19 06:56:00.000000,456,0.0,0.0
2024-01-19 06:56:00.000000,257,0.0,0.0
2024-01-19 06:56:00.000000,257,0.0,0.0
2024-01-19 06:56:00.000000,457,0.0,0.0
2024-01-19 06:56:00.000000,458,0.0,0.0
2024-01-19 06:56:00.000000,257,0.0,0.0
2024-01-19 06:59:22.000000,192,0.0,0.0
2024-01-19 06:59:24.000000,287,0.0,0.0
2024-01-19 06:59:24.000000,193,0.0,0.0
2024-01-19 07:03:05.000000,192,0.0,0.0
2024-01-19 07:03:07.000000,193,0.0,0.0
2024-01-19 07:03:08.000000,287,0.0,0.0
2024-01-19 07:06:54.000000,189,0.0,0.0
2024-01-19 07:06:54.000000,273,0.0,0.0
2024-01-19 07:06:54.000000,272,0.0,0.0
2024-01-19 07:06:54.000000,443,0.0,0.0
2024-01-19 07:06:54.000000,245,0.0,0.0
2024-01-19 07:06:54.000000,444,0.0,0.0
2024-01-19 07:06:54.000000,445,0.0,0.0
2024-01-19 07:06:54.000000,212,0.0,0.0
2024-01-19 07:06:54.000000,257,0.0,0.0
2024-01-19 07:06:54.000000,274,0.0,0.0
2024-01-19 07:06:54.000000,196,0.0,0.0
2024-01-19 07:06:54.000000,431,0.0,0.0
2024-01-19 07:06:54.000000,435,0.0,0.0
2024-01-19 07:06:54.000000,442,0.0,0.0
2024-01-19 07:06:54.000000,440,0.0,0.0
2024-01-19 07:06:54.000000,195,0.0,0.0
2024-01-19 07:06:54.000000,438,0.0,0.0
2024-01-19 07:06:54.000000,439,0.0,0.0
2024-01-19 07:06:54.000000,434,0.0,0.0
2024-01-19 07:06:54.000000,435,0.0,0.0
2024-01-19 07:06:54.000000,433,0.0,0.0
2024-01-19 07:06:54.000000,436,0.0,0.0
2024-01-19 07:06:54.000000,256,0.0,0.0
2024-01-19 07:06:54.000000,437,0.0,0.0
2024-01-19 07:06:54.000000,435,0.0,0.0
2024-01-19 07:06:54.000000,432,0.0,0.0
2024-01-19 07:07:04.000000,446,0.0,0.0
2024-01-19 07:07:04.000000,266,0.0,0.0
2024-01-19 07:07:04.000000,352,0.0,0.0
2024-01-19 07:07:04.000000,457,0.0,0.0
2024-01-19 07:07:04.000000,257,0.0,0.0
2024-01-19 07:07:04.000000,257,0.0,0.0
2024-01-19 07:07:04.000000,456,0.0,0.0
2024-01-19 07:07:04.000000,455,0.0,0.0
2024-01-19 07:07:04.000000,257,0.0,0.0
2024-01-19 07:07:04.000000,443,0.0,0.0
2024-01-19 07:07:04.000000,454,0.0,0.0
2024-01-19 07:07:04.000000,257,0.0,0.0
2024-01-19 07:07:04.000000,435,0.0,0.0
2024-01-19 07:07:04.000000,452,0.0,0.0
2024-01-19 07:07:04.000000,257,0.0,0.0
2024-01-19 07:07:04.000000,458,0.0,0.0
2024-01-19 07:07:04.000000,257,0.0,0.0
2024-01-19 07:07:04.000000,353,0.0,0.0
2024-01-19 07:07:04.000000,353,0.0,0.0
2024-01-19 07:07:04.000000,353,0.0,0.0
2024-01-19 07:07:04.000000,447,0.0,0.0
2024-01-19 07:07:04.000000,257,0.0,0.0
2024-01-19 07:07:04.000000,257,0.0,0.0
2024-01-19 07:07:04.000000,257,0.0,0.0
2024-01-19 07:07:04.000000,449,0.0,0.0
2024-01-19 07:07:04.000000,257,0.0,0.0
2024-01-19 07:07:04.000000,450,0.0,0.0
2024-01-19 07:07:04.000000,448,0.0,0.0
2024-01-19 07:07:04.000000,451,0.0,0.0
2024-01-19 07:11:11.000000,431,0.0,0.0
2024-01-19 07:11:11.000000,434,0.0,0.0
2024-01-19 07:11:11.000000,435,0.0,0.0
2024-01-19 07:11:11.000000,189,0.0,0.0
2024-01-19 07:11:11.000000,436,0.0,0.0
2024-01-19 07:11:11.000000,256,0.0,0.0
2024-01-19 07:11:11.000000,437,0.0,0.0
2024-01-19 07:11:11.000000,438,0.0,0.0
2024-01-19 07:11:11.000000,439,0.0,0.0
2024-01-19 07:11:11.000000,440,0.0,0.0
2024-01-19 07:11:11.000000,442,0.0,0.0
2024-01-19 07:11:11.000000,435,0.0,0.0
2024-01-19 07:11:11.000000,245,0.0,0.0
2024-01-19 07:11:11.000000,443,0.0,0.0
2024-01-19 07:11:11.000000,444,0.0,0.0
2024-01-19 07:11:11.000000,445,0.0,0.0
2024-01-19 07:11:11.000000,212,0.0,0.0
2024-01-19 07:11:11.000000,433,0.0,0.0
2024-01-19 07:11:11.000000,432,0.0,0.0
2024-01-19 07:11:11.000000,435,0.0,0.0
2024-01-19 07:11:11.000000,195,0.0,0.0
2024-01-19 07:11:12.000000,257,0.0,0.0
2024-01-19 07:11:12.000000,196,0.0,0.0
2024-01-19 07:11:12.000000,274,0.0,0.0
2024-01-19 07:11:12.000000,272,0.0,0.0
2024-01-19 07:11:12.000000,273,0.0,0.0
2024-01-19 07:11:22.000000,443,0.0,0.0
2024-01-19 07:11:22.000000,454,0.0,0.0
2024-01-19 07:11:22.000000,455,0.0,0.0
2024-01-19 07:11:22.000000,266,0.0,0.0
2024-01-19 07:11:22.000000,456,0.0,0.0
2024-01-19 07:11:22.000000,257,0.0,0.0
2024-01-19 07:11:22.000000,257,0.0,0.0
2024-01-19 07:11:22.000000,352,0.0,0.0
2024-01-19 07:11:22.000000,446,0.0,0.0
2024-01-19 07:11:22.000000,457,0.0,0.0
2024-01-19 07:11:22.000000,257,0.0,0.0
2024-01-19 07:11:22.000000,353,0.0,0.0
2024-01-19 07:11:22.000000,458,0.0,0.0
2024-01-19 07:11:22.000000,257,0.0,0.0
2024-01-19 07:11:22.000000,435,0.0,0.0
2024-01-19 07:11:22.000000,452,0.0,0.0
2024-01-19 07:11:22.000000,257,0.0,0.0
2024-01-19 07:11:22.000000,451,0.0,0.0
2024-01-19 07:11:22.000000,257,0.0,0.0
2024-01-19 07:11:22.000000,450,0.0,0.0
2024-01-19 07:11:22.000000,257,0.0,0.0
2024-01-19 07:11:22.000000,449,0.0,0.0
2024-01-19 07:11:22.000000,257,0.0,0.0
2024-01-19 07:11:22.000000,448,0.0,0.0
2024-01-19 07:11:22.000000,257,0.0,0.0
2024-01-19 07:11:22.000000,447,0.0,0.0
2024-01-19 07:11:22.000000,257,0.0,0.0
2024-01-19 07:11:22.000000,353,0.0,0.0
2024-01-19 07:11:22.000000,353,0.0,0.0
2024-01-19 07:15:25.000000,192,0.0,0.0
2024-01-19 07:15:27.000000,287,0.0,0.0
2024-01-19 07:15:27.000000,193,0.0,0.0
2024-01-19 07:19:03.000000,189,0.0,0.0
2024-01-19 07:19:03.000000,442,0.0,0.0
2024-01-19 07:19:03.000000,212,0.0,0.0
2024-01-19 07:19:03.000000,445,0.0,0.0
2024-01-19 07:19:03.000000,444,0.0,0.0
2024-01-19 07:19:03.000000,245,0.0,0.0
2024-01-19 07:19:03.000000,435,0.0,0.0
2024-01-19 07:19:03.000000,440,0.0,0.0
2024-01-19 07:19:03.000000,443,0.0,0.0
2024-01-19 07:19:03.000000,438,0.0,0.0
2024-01-19 07:19:03.000000,437,0.0,0.0
2024-01-19 07:19:03.000000,256,0.0,0.0
2024-01-19 07:19:03.000000,436,0.0,0.0
2024-01-19 07:19:03.000000,435,0.0,0.0
2024-01-19 07:19:03.000000,435,0.0,0.0
2024-01-19 07:19:03.000000,431,0.0,0.0
2024-01-19 07:19:03.000000,432,0.0,0.0
2024-01-19 07:19:03.000000,433,0.0,0.0
2024-01-19 07:19:03.000000,439,0.0,0.0
2024-01-19 07:19:03.000000,195,0.0,0.0
2024-01-19 07:19:03.000000,434,0.0,0.0
2024-01-19 07:19:04.000000,272,0.0,0.0
2024-01-19 07:19:04.000000,196,0.0,0.0
2024-01-19 07:19:04.000000,274,0.0,0.0
2024-01-19 07:19:04.000000,273,0.0,0.0
2024-01-19 07:19:04.000000,257,0.0,0.0
2024-01-19 07:19:14.000000,257,0.0,0.0
2024-01-19 07:19:14.000000,452,0.0,0.0
2024-01-19 07:19:14.000000,435,0.0,0.0
2024-01-19 07:19:14.000000,257,0.0,0.0
2024-01-19 07:19:14.000000,454,0.0,0.0
2024-01-19 07:19:14.000000,443,0.0,0.0
2024-01-19 07:19:14.000000,257,0.0,0.0
2024-01-19 07:19:14.000000,455,0.0,0.0
2024-01-19 07:19:14.000000,257,0.0,0.0
2024-01-19 07:19:14.000000,451,0.0,0.0
2024-01-19 07:19:14.000000,450,0.0,0.0
2024-01-19 07:19:14.000000,456,0.0,0.0
2024-01-19 07:19:14.000000,449,0.0,0.0
2024-01-19 07:19:14.000000,257,0.0,0.0
2024-01-19 07:19:14.000000,448,0.0,0.0
2024-01-19 07:19:14.000000,257,0.0,0.0
2024-01-19 07:19:14.000000,447,0.0,0.0
2024-01-19 07:19:14.000000,257,0.0,0.0
2024-01-19 07:19:14.000000,353,0.0,0.0
2024-01-19 07:19:14.000000,353,0.0,0.0
2024-01-19 07:19:14.000000,353,0.0,0.0
2024-01-19 07:19:14.000000,266,0.0,0.0
2024-01-19 07:19:14.000000,257,0.0,0.0
2024-01-19 07:19:14.000000,257,0.0,0.0
2024-01-19 07:19:14.000000,457,0.0,0.0
2024-01-19 07:19:14.000000,352,0.0,0.0
2024-01-19 07:19:14.000000,257,0.0,0.0
2024-01-19 07:19:14.000000,446,0.0,0.0
2024-01-19 07:19:14.000000,458,0.0,0.0
2024-01-19 07:21:23.000000,213,1.0,0.0
2024-01-19 07:21:25.000000,269,1.0,0.0
2024-01-19 07:21:25.000000,257,0.0,0.0
2024-01-19 07:22:38.000000,192,0.0,0.0
2024-01-19 07:22:40.000000,287,0.0,0.0
2024-01-19 07:22:40.000000,193,0.0,0.0
2024-01-19 07:26:32.000000,445,0.0,0.0
2024-01-19 07:26:32.000000,435,0.0,0.0
2024-01-19 07:26:32.000000,431,0.0,0.0
2024-01-19 07:26:32.000000,432,0.0,0.0
2024-01-19 07:26:32.000000,433,0.0,0.0
2024-01-19 07:26:32.000000,434,0.0,0.0
2024-01-19 07:26:32.000000,435,0.0,0.0
2024-01-19 07:26:32.000000,435,0.0,0.0
2024-01-19 07:26:32.000000,436,0.0,0.0
2024-01-19 07:26:32.000000,256,0.0,0.0
2024-01-19 07:26:32.000000,437,0.0,0.0
2024-01-19 07:26:32.000000,438,0.0,0.0
2024-01-19 07:26:32.000000,439,0.0,0.0
2024-01-19 07:26:32.000000,440,0.0,0.0
2024-01-19 07:26:32.000000,442,0.0,0.0
2024-01-19 07:26:32.000000,444,0.0,0.0
2024-01-19 07:26:32.000000,245,0.0,0.0
2024-01-19 07:26:32.000000,443,0.0,0.0
2024-01-19 07:26:32.000000,195,0.0,0.0
2024-01-19 07:26:32.000000,189,0.0,0.0
2024-01-19 07:26:32.000000,212,0.0,0.0
2024-01-19 07:26:33.000000,273,0.0,0.0
2024-01-19 07:26:33.000000,272,0.0,0.0
2024-01-19 07:26:33.000000,196,0.0,0.0
2024-01-19 07:26:33.000000,257,0.0,0.0
2024-01-19 07:26:33.000000,274,0.0,0.0
2024-01-19 07:26:43.000000,257,0.0,0.0
2024-01-19 07:26:43.000000,448,0.0,0.0
2024-01-19 07:26:43.000000,352,0.0,0.0
2024-01-19 07:26:43.000000,447,0.0,0.0
2024-01-19 07:26:43.000000,257,0.0,0.0
2024-01-19 07:26:43.000000,353,0.0,0.0
2024-01-19 07:26:43.000000,353,0.0,0.0
2024-01-19 07:26:43.000000,353,0.0,0.0
2024-01-19 07:26:43.000000,266,0.0,0.0
2024-01-19 07:26:43.000000,446,0.0,0.0
2024-01-19 07:26:43.000000,257,0.0,0.0
2024-01-19 07:26:43.000000,450,0.0,0.0
2024-01-19 07:26:43.000000,257,0.0,0.0
2024-01-19 07:26:43.000000,452,0.0,0.0
2024-01-19 07:26:43.000000,435,0.0,0.0
2024-01-19 07:26:43.000000,257,0.0,0.0
2024-01-19 07:26:43.000000,454,0.0,0.0
2024-01-19 07:26:43.000000,443,0.0,0.0
2024-01-19 07:26:43.000000,257,0.0,0.0
2024-01-19 07:26:43.000000,449,0.0,0.0
2024-01-19 07:26:43.000000,456,0.0,0.0
2024-01-19 07:26:43.000000,257,0.0,0.0
2024-01-19 07:26:43.000000,257,0.0,0.0
2024-01-19 07:26:43.000000,457,0.0,0.0
2024-01-19 07:26:43.000000,458,0.0,0.0
2024-01-19 07:26:43.000000,257,0.0,0.0
2024-01-19 07:26:43.000000,455,0.0,0.0
2024-01-19 07:26:43.000000,257,0.0,0.0
2024-01-19 07:26:43.000000,451,0.0,0.0
2024-01-19 07:28:49.000001,476,1.0,0.0
2024-01-19 07:28:50.000000,547,1.0,1.0
2024-01-19 07:28:50.000000,548,1.0,1.0
2024-01-19 07:28:50.000000,549,1.0,1.0
2024-01-19 07:28:50.000000,475,1.0,1.0
2024-01-19 07:28:50.000000,473,0.0,1.0
2024-01-19 07:28:50.000000,474,1.0,1.0
2024-01-19 07:28:50.000000,475,1.0,1.0
2024-01-19 07:28:50.000000,550,1.0,1.0
2024-01-19 07:28:50.000000,473,0.0,1.0
2024-01-19 07:28:50.000000,551,1.0,1.0
2024-01-19 07:28:51.000000,476,1.0,1.0
2024-01-19 07:28:51.000000,474,1.0,1.0
2024-01-19 07:28:51.000000,474,1.0,1.0
2024-01-19 07:28:51.000000,474,1.0,1.0
2024-01-19 07:28:51.000000,552,1.0,1.0
2024-01-19 07:28:51.000000,474,1.0,1.0
2024-01-19 07:28:51.000000,476,1.0,1.0
2024-01-19 07:28:51.000000,553,1.0,1.0
2024-01-19 07:28:51.000000,554,1.0,1.0
2024-01-19 07:28:51.000000,553,1.0,1.0
2024-01-19 07:28:51.000000,552,1.0,1.0
2024-01-19 07:30:37.000000,189,0.0,1.0
2024-01-19 07:30:37.000000,272,0.0,1.0
2024-01-19 07:30:37.000000,273,0.0,1.0
2024-01-19 07:30:37.000000,195,0.0,1.0
2024-01-19 07:30:37.000000,196,0.0,1.0
2024-01-19 07:30:37.000000,274,0.0,1.0
2024-01-19 07:30:37.000000,432,0.0,1.0
2024-01-19 07:30:37.000000,431,0.0,1.0
2024-01-19 07:30:37.000000,245,0.0,1.0
2024-01-19 07:30:37.000000,257,0.0,1.0
2024-01-19 07:30:37.000000,212,0.0,1.0
2024-01-19 07:30:37.000000,445,0.0,1.0
2024-01-19 07:30:37.000000,444,0.0,1.0
2024-01-19 07:30:37.000000,443,0.0,1.0
2024-01-19 07:30:37.000000,435,0.0,1.0
2024-01-19 07:30:37.000000,442,0.0,1.0
2024-01-19 07:30:37.000000,439,0.0,1.0
2024-01-19 07:30:37.000000,440,0.0,1.0
2024-01-19 07:30:37.000000,437,0.0,1.0
2024-01-19 07:30:37.000000,256,0.0,1.0
2024-01-19 07:30:37.000000,436,0.0,1.0
2024-01-19 07:30:37.000000,435,0.0,1.0
2024-01-19 07:30:37.000000,435,0.0,1.0
2024-01-19 07:30:37.000000,434,0.0,1.0
2024-01-19 07:30:37.000000,433,0.0,1.0
2024-01-19 07:30:37.000000,438,0.0,1.0
2024-01-19 07:30:47.000000,353,0.0,1.0
2024-01-19 07:30:47.000000,447,0.0,1.0
2024-01-19 07:30:47.000000,257,0.0,1.0
2024-01-19 07:30:47.000000,257,0.0,1.0
2024-01-19 07:30:47.000000,449,0.0,1.0
2024-01-19 07:30:47.000000,266,0.0,1.0
2024-01-19 07:30:47.000000,352,0.0,1.0
2024-01-19 07:30:47.000000,446,0.0,1.0
2024-01-19 07:30:47.000000,257,0.0,1.0
2024-01-19 07:30:47.000000,353,0.0,1.0
2024-01-19 07:30:47.000000,448,0.0,1.0
2024-01-19 07:30:47.000000,353,0.0,1.0
2024-01-19 07:30:47.000000,456,0.0,1.0
2024-01-19 07:30:47.000000,452,0.0,1.0
2024-01-19 07:30:47.000000,435,0.0,1.0
2024-01-19 07:30:47.000000,257,0.0,1.0
2024-01-19 07:30:47.000000,454,0.0,1.0
2024-01-19 07:30:47.000000,443,0.0,1.0
2024-01-19 07:30:47.000000,257,0.0,1.0
2024-01-19 07:30:47.000000,455,0.0,1.0
2024-01-19 07:30:47.000000,451,0.0,1.0
2024-01-19 07:30:47.000000,257,0.0,1.0
2024-01-19 07:30:47.000000,257,0.0,1.0
2024-01-19 07:30:47.000000,457,0.0,1.0
2024-01-19 07:30:47.000000,257,0.0,1.0
2024-01-19 07:30:47.000000,450,0.0,1.0
2024-01-19 07:30:47.000000,257,0.0,1.0
2024-01-19 07:30:47.000000,458,0.0,1.0
2024-01-19 07:30:47.000000,257,0.0,1.0
2024-01-19 07:34:44.000000,432,0.0,1.0
2024-01-19 07:34:44.000000,440,0.0,1.0
2024-01-19 07:34:44.000000,189,0.0,1.0
2024-01-19 07:34:44.000000,195,0.0,1.0
2024-01-19 07:34:44.000000,431,0.0,1.0
2024-01-19 07:34:44.000000,433,0.0,1.0
2024-01-19 07:34:44.000000,442,0.0,1.0
2024-01-19 07:34:44.000000,438,0.0,1.0
2024-01-19 07:34:44.000000,439,0.0,1.0
2024-01-19 07:34:44.000000,434,0.0,1.0
2024-01-19 07:34:44.000000,212,0.0,1.0
2024-01-19 07:34:44.000000,445,0.0,1.0
2024-01-19 07:34:44.000000,256,0.0,1.0
2024-01-19 07:34:44.000000,443,0.0,1.0
2024-01-19 07:34:44.000000,444,0.0,1.0
