timestamp,value,anomaly_score,label
2024-01-22 06:53:01.000000,176,0.0,0.0
2024-01-22 06:53:01.000000,192,0.0,0.0
2024-01-22 06:53:02.000000,144,0.0,0.0
2024-01-22 06:53:02.000000,197,0.0,0.0
2024-01-22 06:53:02.000000,203,0.0,0.0
2024-01-22 06:53:02.000000,204,0.0,0.0
2024-01-22 06:53:02.000000,205,0.0,0.0
2024-01-22 06:53:02.000000,143,0.0,0.0
2024-01-22 06:53:02.000000,143,0.0,0.0
2024-01-22 06:53:03.000000,143,0.0,0.0
2024-01-22 06:53:03.000000,193,0.0,0.0
2024-01-22 06:53:03.000000,143,0.0,0.0
2024-01-22 06:53:03.000000,198,0.0,0.0
2024-01-22 06:53:03.000000,287,0.0,0.0
2024-01-22 06:53:03.000000,518,0.0,0.0
2024-01-22 06:53:03.000000,145,0.0,0.0
2024-01-22 06:53:04.000000,198,0.0,0.0
2024-01-22 06:53:12.000000,197,0.0,0.0
2024-01-22 06:53:12.000000,145,0.0,0.0
2024-01-22 06:53:12.000000,143,0.0,0.0
2024-01-22 06:53:12.000000,143,0.0,0.0
2024-01-22 06:53:12.000000,203,0.0,0.0
2024-01-22 06:53:12.000000,204,0.0,0.0
2024-01-22 06:53:12.000000,205,0.0,0.0
2024-01-22 06:53:12.000000,143,0.0,0.0
2024-01-22 06:53:12.000000,143,0.0,0.0
2024-01-22 06:53:12.000000,144,0.0,0.0
2024-01-22 06:53:12.000000,200,0.0,0.0
2024-01-22 06:53:14.000000,200,0.0,0.0
2024-01-22 06:53:22.000000,201,0.0,0.0
2024-01-22 06:53:22.000000,143,0.0,0.0
2024-01-22 06:53:22.000000,143,0.0,0.0
2024-01-22 06:53:22.000000,144,0.0,0.0
2024-01-22 06:53:22.000000,145,0.0,0.0
2024-01-22 06:53:22.000000,143,0.0,0.0
2024-01-22 06:53:22.000000,143,0.0,0.0
2024-01-22 06:53:22.000000,203,0.0,0.0
2024-01-22 06:53:22.000000,204,0.0,0.0
2024-01-22 06:53:22.000000,205,0.0,0.0
2024-01-22 06:53:22.000000,197,0.0,0.0
2024-01-22 06:53:24.000000,201,0.0,0.0
2024-01-22 06:54:24.000000,342,0.0,0.0
2024-01-22 06:54:24.000000,199,0.0,0.0
2024-01-22 06:54:24.000000,341,0.0,0.0
2024-01-22 06:54:24.000000,144,0.0,0.0
2024-01-22 06:54:24.000000,143,0.0,0.0
2024-01-22 06:54:24.000000,342,0.0,0.0
2024-01-22 06:57:12.000000,434,0.0,0.0
2024-01-22 06:57:12.000000,433,0.0,0.0
2024-01-22 06:57:12.000000,432,0.0,0.0
2024-01-22 06:57:12.000000,431,0.0,0.0
2024-01-22 06:57:12.000000,189,0.0,0.0
2024-01-22 06:57:12.000000,195,0.0,0.0
2024-01-22 06:57:13.000000,245,0.0,0.0
2024-01-22 06:57:13.000000,435,0.0,0.0
2024-01-22 06:57:13.000000,442,0.0,0.0
2024-01-22 06:57:13.000000,440,0.0,0.0
2024-01-22 06:57:13.000000,438,0.0,0.0
2024-01-22 06:57:13.000000,439,0.0,0.0
2024-01-22 06:57:13.000000,437,0.0,0.0
2024-01-22 06:57:13.000000,436,0.0,0.0
