timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 13:13:31,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,436,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,431,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,433,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,432,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,256,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,434,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,437,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,442,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,439,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,440,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,245,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,444,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,445,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,438,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:41,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:56,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:14:56,341,0.0,0.0,-0.11,-0.22,-0.11
