timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 15:01:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:24,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:43,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:43,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:43,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:44,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:44,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:01:44,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:02:53,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:02:54,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:03:10,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:03:24,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:03:24,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 15:03:24,199,0.0,0.0,-0.11,-0.22,-0.11
