timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 02:13:01,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:09,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:27,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:27,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:27,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:28,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:28,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:14:58,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:07,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:07,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:08,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:08,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:09,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:37,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:37,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:37,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:37,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:37,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:16:37,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:09,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:18:19,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:18:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:18:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:18:19,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:18:20,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:19:43,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:20:35,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:20:35,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:20:35,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:20:35,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:20:35,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:20:35,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:20:35,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:21:06,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 02:21:06,145,0.0,0.0,-0.11,-0.22,-0.11
