timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 05:34:40,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,518,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:42,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:43,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:43,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:43,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:43,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:45,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:49,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:49,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:34:51,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,274,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,272,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,273,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,196,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:02,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,451,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,455,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,456,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,450,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,454,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,452,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,448,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,447,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,266,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,352,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,446,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,457,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,449,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,458,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:14,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 05:36:15,342,0.0,0.0,-0.11,-0.22,-0.11
