timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 02:34:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:16,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:36,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:34:37,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:30,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:30,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:31,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:32,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:32,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:32,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:35:49,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:06,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:07,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:18,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:49,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:59,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:36:59,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:00,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:01,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:01,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:01,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:40,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:40,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:40,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:40,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:41,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:37:55,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:19,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:19,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:19,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:38:50,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:39:10,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:39:10,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 02:39:10,204,0.0,0.0,-0.11,-0.22,-0.11
