timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 23:37:31,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:14,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:15,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:15,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:38:46,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:20,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:20,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:20,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:20,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:50,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:50,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:50,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:50,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:39:51,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:10,209,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:12,220,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:12,211,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:12,124,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:12,125,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:12,126,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:27,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:27,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:27,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:27,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:27,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:27,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:27,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:57,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 23:40:57,201,0.0,0.0,-0.11,-0.22,-0.11
