timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 18:47:01,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:47:36,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:47:36,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:47:36,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:47:36,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:07,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:07,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:08,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:16,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:25,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:51,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:51,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:51,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:50:51,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:51:22,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:02,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:02,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:02,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:02,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:03,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:32,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:32,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:32,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:32,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:32,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:32,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:32,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 18:52:32,143,0.0,0.0,-0.11,-0.22,-0.11
